数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.15,1.196410767697,3451875721.7,2512861859.55,340086278.0,247572597.0,30.64874326,97.38191491,1.36266218,0.00153609,12.13733629,1.98963911
2018-01-03,10.25,0.985221674877,3485884349.5,2537619119.25,340086278.0,247572597.0,30.95070133,98.34134264,1.37608743,0.00155122,12.25691596,2.00924146
2018-01-04,10.23,-0.19512195122,3479082623.94,2532667667.31,340086278.0,247572597.0,30.89030971,98.14945709,1.37340238,0.0015482,12.23300003,2.00532099
2018-01-05,10.32,0.879765395894,3509690388.96,2554949201.04,340086278.0,247572597.0,31.16207197,99.01294205,1.3854851,0.00156182,12.34062173,2.02296311
2018-01-08,10.22,-0.968992248062,3475681761.16,2530191941.34,340086278.0,247572597.0,30.86011391,98.05351432,1.37205985,0.00154668,12.22104206,2.00336076
2018-01-09,10.33,1.076320939335,3513091251.74,2557424927.01,340086278.0,247572597.0,31.19226778,99.10888483,1.38682762,0.00156333,12.35257969,2.02492335
2018-01-10,10.21,-1.161665053243,3472280898.38,2527716215.37,340086278.0,247572597.0,30.8299181,97.95757155,1.37071733,0.00154517,12.20908409,2.00140052
2018-01-11,10.3,0.881488736533,3502888663.4,2549997749.1,340086278.0,247572597.0,31.10168036,98.82105651,1.38280005,0.00155879,12.31670579,2.01904264
2018-01-12,10.17,-1.26213592233,3458677447.26,2517813311.49,340086278.0,247572597.0,30.70913488,97.57380045,1.36534723,0.00153912,12.16125223,1.99355958
2018-01-15,9.99,-1.769911504425,3397461917.22,2473250244.03,340086278.0,247572597.0,30.16561037,95.84683053,1.34118179,0.00151188,11.94600882,1.95827534
2018-01-16,10.29,3.003003003003,3499487800.62,2547522023.13,340086278.0,247572597.0,31.07148455,98.72511373,1.38145752,0.00155728,12.30474783,2.01708241
2018-01-17,10.25,-0.388726919339,3485884349.5,2537619119.25,340086278.0,247572597.0,30.95070133,98.34134264,1.37608743,0.00155122,12.25691596,2.00924146
2018-01-18,10.28,0.292682926829,3496086937.84,2545046297.16,340086278.0,247572597.0,31.04128874,98.62917096,1.380115,0.00155576,12.29278986,2.01512217
2018-01-19,10.23,-0.486381322957,3479082623.94,2532667667.31,340086278.0,247572597.0,30.89030971,98.14945709,1.37340238,0.0015482,12.23300003,2.00532099
