数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.54,1.208053691275,31788753167.86,31410967100.24,4216015009.0,4165910756.0,13.85027363,13.94243258,1.52592821,-0.73899094,10.84243158,0.50939616
2018-01-03,7.61,0.928381962865,32083874218.49,31702580853.16,4216015009.0,4165910756.0,13.97885708,14.07187161,1.54009465,-0.7458516,10.94309076,0.5141253
2018-01-04,7.64,0.394218134034,32210354668.76,31827558175.84,4216015009.0,4165910756.0,14.03396427,14.12734548,1.54616598,-0.74879188,10.98623041,0.51615207
2018-01-05,7.77,1.701570680628,32758436619.93,32369126574.12,4216015009.0,4165910756.0,14.27276209,14.36773225,1.57247509,-0.7615331,11.17316889,0.52493477
2018-01-08,7.9,1.673101673102,33306518571.1,32910694972.4,4216015009.0,4165910756.0,14.51155991,14.60811902,1.5987842,-0.77427432,11.36010736,0.53371746
2018-01-09,7.89,-0.126582278481,33264358421.01,32869035864.84,4216015009.0,4165910756.0,14.49319084,14.58962773,1.59676042,-0.77329423,11.34572748,0.53304187
2018-01-10,7.83,-0.760456273764,33011397520.47,32619081219.48,4216015009.0,4165910756.0,14.38297647,14.47867999,1.58461775,-0.76741367,11.25944818,0.52898832
2018-01-11,7.84,0.127713920817,33053557670.56,32660740327.04,4216015009.0,4165910756.0,14.40134553,14.49717128,1.58664153,-0.76839376,11.27382806,0.52966391
2018-01-12,7.82,-0.255102040816,32969237370.38,32577422111.92,4216015009.0,4165910756.0,14.3646074,14.4601887,1.58259398,-0.76643357,11.2450683,0.52831273
2018-01-15,7.82,0.0,32969237370.38,32577422111.92,4216015009.0,4165910756.0,14.3646074,14.4601887,1.58259398,-0.76643357,11.2450683,0.52831273
2018-01-16,8.32,6.393861892583,35077244874.88,34660377489.92,4216015009.0,4165910756.0,15.28306056,15.38475319,1.68378285,-0.81543828,11.96406244,0.56209231
2018-01-17,8.35,0.360576923077,35203725325.15,34785354812.6,4216015009.0,4165910756.0,15.33816775,15.44022706,1.68985418,-0.81837856,12.00720208,0.56411909
2018-01-18,8.38,0.359281437126,35330205775.42,34910332135.28,4216015009.0,4165910756.0,15.39327494,15.49570093,1.69592551,-0.82131884,12.05034173,0.56614586
2018-01-19,8.29,-1.073985680191,34950764424.61,34535400167.24,4216015009.0,4165910756.0,15.22795337,15.32927932,1.67771152,-0.81249799,11.92092279,0.56006554
2018-01-22,8.26,-0.361881785283,34824283974.34,34410422844.56,4216015009.0,4165910756.0,15.17284618,15.27380545,1.67164019,-0.80955771,11.87778314,0.55803876
2018-01-23,8.34,0.968523002421,35161565175.06,34743695705.04,4216015009.0,4165910756.0,15.31979869,15.42173577,1.6878304,-0.81739846,11.9928222,0.5634435
2018-01-24,8.36,0.239808153477,35245885475.24,34827013920.16,4216015009.0,4165910756.0,15.35653681,15.45871835,1.69187796,-0.81935865,12.02158197,0.56479468
2018-01-25,8.24,-1.435406698565,34739963674.16,34327104629.44,4216015009.0,4165910756.0,15.13610806,15.23682287,1.66759263,-0.80759752,11.84902337,0.55668758
2018-01-26,8.46,2.669902912621,35667486976.14,35243604995.76,4216015009.0,4165910756.0,15.54022745,15.64363125,1.71211573,-0.82915959,12.16538079,0.5715506
2018-01-29,8.48,0.236406619385,35751807276.32,35326923210.88,4216015009.0,4165910756.0,15.57696557,15.68061383,1.71616329,-0.83111978,12.19414056,0.57290178
2018-01-30,8.27,-2.47641509434,34866444124.43,34452081952.12,4216015009.0,4165910756.0,15.19121525,15.29229674,1.67366396,-0.81053781,11.89216302,0.55871435
2018-01-31,8.32,0.604594921403,35077244874.88,34660377489.92,4216015009.0,4165910756.0,15.28306056,15.38475319,1.68378285,-0.81543828,11.96406244,0.56209231
