数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.14,1.335559265442,3681333600.0,3652791488.8,303240000.0,300888920.0,59.0030577,48.46985758,4.57081901,4.64285006,25.27460312,5.5775062
2018-01-03,12.42,2.306425041186,3766240800.0,3737040386.4,303240000.0,300888920.0,60.363919,49.58777851,4.67624153,4.74993392,25.8575429,5.7061472
2018-01-04,12.96,4.347826086957,3929990400.0,3899520403.2,303240000.0,300888920.0,62.98843722,51.74376888,4.87955638,4.95645278,26.98178389,5.95424056
2018-01-05,12.54,-3.240740740741,3802629600.0,3773147056.8,303240000.0,300888920.0,60.94714527,50.06688748,4.72142261,4.795827,26.10737423,5.76127906
2018-01-08,12.47,-0.558213716108,3781402800.0,3752084832.4,303240000.0,300888920.0,60.60692994,49.78740725,4.69506698,4.76905603,25.96163929,5.72911881
2018-01-09,12.32,-1.202886928629,3735916800.0,3706951494.4,303240000.0,300888920.0,59.87789711,49.18852104,4.63859063,4.71168968,25.64935012,5.66020399
2018-01-10,12.54,1.785714285714,3802629600.0,3773147056.8,303240000.0,300888920.0,60.94714527,50.06688748,4.72142261,4.795827,26.10737423,5.76127906
2018-01-11,12.62,0.637958532695,3826888800.0,3797218170.4,303240000.0,300888920.0,61.33596278,50.38629346,4.75154332,4.82642238,26.27392845,5.79803363
2018-01-12,12.3,-2.535657686212,3729852000.0,3700933716.0,303240000.0,300888920.0,59.78069273,49.10866954,4.63106045,4.70404083,25.60771156,5.65101535
2018-01-15,11.82,-3.90243902439,3584296800.0,3556507034.4,303240000.0,300888920.0,57.44778765,47.19223366,4.45033614,4.52046851,24.60838624,5.43048792
2018-01-16,11.87,0.423011844332,3599458800.0,3571551480.4,303240000.0,300888920.0,57.69079859,47.39186239,4.46916159,4.53959063,24.71248262,5.45345953
2018-01-17,11.85,-0.16849199663,3593394000.0,3565533702.0,303240000.0,300888920.0,57.59359421,47.3120109,4.46163141,4.53194178,24.67084407,5.44427088
2018-01-18,11.82,-0.253164556962,3584296800.0,3556507034.4,303240000.0,300888920.0,57.44778765,47.19223366,4.45033614,4.52046851,24.60838624,5.43048792
2018-01-19,11.89,0.592216582064,3605523600.0,3577569258.8,303240000.0,300888920.0,57.78800297,47.47171389,4.47669177,4.54723947,24.75412118,5.46264817
2018-01-22,12.1,1.766190075694,3669204000.0,3640755932.0,303240000.0,300888920.0,58.80864894,48.31015459,4.55575865,4.62755237,25.19132601,5.55912892
2018-01-23,12.04,-0.495867768595,3651009600.0,3622702596.8,303240000.0,300888920.0,58.51703581,48.0706001,4.53316812,4.60460582,25.06641034,5.53156299
2018-01-24,12.24,1.661129568106,3711657600.0,3682880380.8,303240000.0,300888920.0,59.48907959,48.86911506,4.60846991,4.68109429,25.4827959,5.62344942
2018-01-25,12.06,-1.470588235294,3657074400.0,3628720375.2,303240000.0,300888920.0,58.61424019,48.1504516,4.5406983,4.61225467,25.1080489,5.54075163
2018-01-26,12.08,0.16583747927,3663139200.0,3634738153.6,303240000.0,300888920.0,58.71144457,48.23030309,4.54822848,4.61990352,25.14968746,5.54994028
2018-01-29,11.75,-2.73178807947,3563070000.0,3535444810.0,303240000.0,300888920.0,57.10757232,46.91275342,4.42398051,4.49369754,24.46265129,5.39832767
2018-01-30,11.99,2.042553191489,3635847600.0,3607658150.8,303240000.0,300888920.0,58.27402486,47.87097137,4.51434267,4.58548371,24.96231396,5.50859138
2018-01-31,11.55,-3.669724770642,3502422000.0,3475267026.0,303240000.0,300888920.0,56.13552854,46.11423847,4.34867872,4.41720908,24.04626574,5.30644124
2018-02-01,10.4,-9.95670995671,3153696000.0,3129244768.0,303240000.0,300888920.0,50.54627678,41.5227775,3.91569339,3.97740038,21.6520488,4.77809428
2018-02-02,9.95,-4.326923076923,3017238000.0,2993844754.0,303240000.0,300888920.0,48.35917826,39.72611886,3.74626435,3.80530133,20.71518131,4.57134981
2018-02-05,9.93,-0.201005025126,3011173200.0,2987826975.6,303240000.0,300888920.0,48.26197389,39.64626736,3.73873417,3.79765248,20.67354275,4.56216117
2018-02-06,8.94,-9.969788519637,2710965600.0,2689946944.8,303240000.0,300888920.0,43.45035715,35.69361835,3.36599028,3.41903456,18.61243426,4.10732335
2018-02-07,9.01,0.782997762864,2732192400.0,2711009169.2,303240000.0,300888920.0,43.79057248,35.97309858,3.39234591,3.44580552,18.7581692,4.1394836
2018-02-08,9.19,1.997780244173,2786775600.0,2765169174.8,303240000.0,300888920.0,44.66541188,36.69176204,3.46011752,3.51464514,19.1329162,4.22218139
2018-02-09,8.88,-3.373231773667,2692771200.0,2671893609.6,303240000.0,300888920.0,43.15874402,35.45406386,3.34339974,3.39608802,18.48751859,4.07975742
2018-02-12,9.22,3.828828828829,2795872800.0,2774195842.4,303240000.0,300888920.0,44.81121845,36.81153928,3.47141279,3.52611841,19.19537403,4.23596435
2018-02-13,9.28,0.650759219089,2814067200.0,2792249177.6,303240000.0,300888920.0,37.05109377,37.05109377,3.49400333,3.54906495,19.3202897,3.06875255
2018-02-14,9.28,0.0,2814067200.0,2792249177.6,303240000.0,300888920.0,37.05109377,37.05109377,3.49400333,3.54906495,19.3202897,3.06875255
2018-02-22,9.75,5.064655172414,2956590000.0,2933666970.0,303240000.0,300888920.0,38.9276039,38.9276039,3.67096255,3.72881286,20.29879575,3.22417428
2018-02-23,9.69,-0.615384615385,2938395600.0,2915613634.8,303240000.0,300888920.0,38.68804942,38.68804942,3.64837201,3.70586632,20.17388009,3.20433321
2018-02-26,10.09,4.127966976264,3059691600.0,3035969202.8,303240000.0,300888920.0,40.28507932,40.28507932,3.79897561,3.85884325,21.00665119,3.33660703
2018-02-27,10.16,0.693756194252,3080918400.0,3057031427.2,303240000.0,300888920.0,40.56455956,40.56455956,3.82533123,3.88561422,21.15238614,3.35975494
2018-02-28,10.19,0.295275590551,3090015600.0,3066058094.8,303240000.0,300888920.0,40.6843368,40.6843368,3.8366265,3.89708749,21.21484397,3.36967548
2018-03-01,10.51,3.140333660451,3187052400.0,3162342549.2,303240000.0,300888920.0,41.96196072,41.96196072,3.95710938,4.01946904,21.88106086,3.47549453
2018-03-02,10.31,-1.902949571836,3126404400.0,3102164765.2,303240000.0,300888920.0,41.16344577,41.16344577,3.88180758,3.94298057,21.4646753,3.40935763
2018-03-05,10.59,2.715809893307,3211311600.0,3186413662.8,303240000.0,300888920.0,42.2813667,42.2813667,3.9872301,4.05006443,22.04761508,3.5019493
2018-03-06,11.65,10.009442870633,3532746000.0,3505355918.0,303240000.0,300888920.0,46.51349595,46.51349595,4.38632961,4.45545331,24.25445851,3.85247491
2018-03-07,11.34,-2.660944206009,3438741600.0,3412080352.8,303240000.0,300888920.0,45.27579777,45.27579777,4.26961183,4.33689618,23.60906091,3.7499627
2018-03-08,11.51,1.499118165785,3490292400.0,3463231469.2,303240000.0,300888920.0,45.95453548,45.95453548,4.33361836,4.40191138,23.96298863,3.80617908
2018-03-09,11.69,1.563857515204,3544875600.0,3517391474.8,303240000.0,300888920.0,46.67319894,46.67319894,4.40138997,4.470751,24.33773563,3.86570229
2018-03-12,12.2,4.362703165098,3699528000.0,3670844824.0,303240000.0,300888920.0,48.70941207,48.70941207,4.59340955,4.6657966,25.39951879,4.03435141
2018-03-13,12.33,1.065573770492,3738949200.0,3709960383.6,303240000.0,300888920.0,49.22844678,49.22844678,4.64235572,4.7155141,25.6701694,4.0773404
2018-03-14,12.09,-1.946472019465,3666171600.0,3637747042.8,303240000.0,300888920.0,48.27022884,48.27022884,4.55199357,4.62372794,25.17050673,3.99797611
2018-03-15,11.95,-1.157981803143,3623718000.0,3595622594.0,303240000.0,300888920.0,47.71126838,47.71126838,4.49928231,4.57018601,24.87903685,3.95168027
2018-03-16,12.4,3.765690376569,3760176000.0,3731022608.0,303240000.0,300888920.0,49.50792702,49.50792702,4.66871135,4.74228507,25.81590434,4.10048832
2018-03-19,12.44,0.322580645161,3772305600.0,3743058164.8,303240000.0,300888920.0,49.66763001,49.66763001,4.68377171,4.75758276,25.89918145,4.1137157
2018-03-20,12.18,-2.090032154341,3693463200.0,3664827045.6,303240000.0,300888920.0,48.62956057,48.62956057,4.58587937,4.65814775,25.35788023,4.02773772
2018-03-21,11.66,-4.269293924466,3535778400.0,3508364807.2,303240000.0,300888920.0,46.5534217,46.5534217,4.3900947,4.45927773,24.27527779,3.85578176
2018-03-22,11.65,-0.08576329331,3532746000.0,3505355918.0,303240000.0,300888920.0,46.51349595,46.51349595,4.38632961,4.45545331,24.25445851,3.85247491
2018-03-23,10.49,-9.957081545064,3180987600.0,3156324770.8,303240000.0,300888920.0,41.88210923,41.88210923,3.9495792,4.01182019,21.8394223,3.46888084
2018-03-26,10.64,1.429933269781,3226473600.0,3201458108.8,303240000.0,300888920.0,42.48099544,42.48099544,4.00605554,4.06918654,22.15171147,3.51848352
