数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-30,73.8,20.078099576961,4428000000.0,1107000000.0,60000000.0,15000000.0,41.9197574,45.07647816,3.65684577,0.87668372,47.85544877,5.90160186
2021-10-08,62.89,-14.783197831978,3773400000.0,943350000.0,60000000.0,15000000.0,35.72267674,38.41273322,3.11624702,0.74708183,40.78088311,5.02915638
2021-10-11,58.5,-6.98044204166,3510000000.0,877500000.0,60000000.0,15000000.0,33.22907599,35.73135464,2.8987192,0.69493222,37.9341972,4.67809904
2021-10-12,59.55,1.794871794872,3573000000.0,893250000.0,60000000.0,15000000.0,33.8254953,36.37268665,2.9507475,0.70740536,38.6150674,4.76206492
2021-10-13,58.79,-1.27623845508,3527400000.0,881850000.0,60000000.0,15000000.0,33.39380132,35.90848443,2.91308892,0.69837718,38.12224706,4.70128961
2021-10-14,57.63,-1.973124681068,3457800000.0,864450000.0,60000000.0,15000000.0,32.73489999,35.19996527,2.85561005,0.68459733,37.3700476,4.60852731
2021-10-15,57.94,0.537914280757,3476400000.0,869100000.0,60000000.0,15000000.0,32.91098569,35.38931091,2.87097078,0.68827988,37.57106642,4.63331723
2021-10-18,59.36,2.450811183983,3561600000.0,890400000.0,60000000.0,15000000.0,33.71757181,36.25663609,2.94133285,0.70514832,38.49186232,4.74687109
2021-10-19,58.38,-1.650943396226,3502800000.0,875700000.0,60000000.0,15000000.0,33.16091378,35.65805956,2.89277311,0.69350672,37.85638346,4.66850293
2021-10-20,57.38,-1.71291538198,3442800000.0,860700000.0,60000000.0,15000000.0,32.59289539,35.04726717,2.84322236,0.68162753,37.20793564,4.58853543
2021-10-21,55.87,-2.631578947368,3352200000.0,838050000.0,60000000.0,15000000.0,31.73518762,34.12497066,2.76840072,0.66368997,36.22877944,4.4677845
2021-10-22,55.26,-1.091820297118,3315600000.0,828900000.0,60000000.0,15000000.0,31.3886964,33.75238731,2.73817476,0.65644366,35.83322627,4.41900432
2021-10-25,54.85,-0.741947158885,3291000000.0,822750000.0,60000000.0,15000000.0,31.15580886,33.50196243,2.71785895,0.6515732,35.56736267,4.38621764
2021-10-26,55.86,1.841385597083,3351600000.0,837900000.0,60000000.0,15000000.0,31.72950743,34.11886274,2.76790521,0.66357117,36.22229496,4.46698482
2021-10-27,54.04,-3.258145363409,3242400000.0,810600000.0,60000000.0,15000000.0,23.26506236,33.0072206,2.67772283,0.64195106,54.56584545,4.20168181
2021-10-28,52.47,-2.905255366395,3148200000.0,787050000.0,60000000.0,15000000.0,22.58915289,32.04827655,2.59992815,0.62330074,52.9805683,4.07961222
2021-10-29,52.84,0.705164856108,3170400000.0,792600000.0,60000000.0,15000000.0,22.74844365,32.27426973,2.61826193,0.62769604,53.35416865,4.10838022
2021-11-01,54.3,2.763058289175,3258000000.0,814500000.0,60000000.0,15000000.0,23.37699641,33.16602662,2.69060603,0.64503965,54.82837542,4.22189716
2021-11-02,54.91,1.123388581952,3294600000.0,823650000.0,60000000.0,15000000.0,23.63961092,33.53860997,2.72083199,0.65228595,55.44431113,4.26932547
2021-11-03,55.32,0.74667637953,3319200000.0,829800000.0,60000000.0,15000000.0,23.81612231,33.78903485,2.7411478,0.65715642,55.85830071,4.30120351
2021-11-04,55.84,0.939985538684,3350400000.0,837600000.0,60000000.0,15000000.0,24.03999042,34.10664689,2.76691419,0.66333359,56.38336066,4.3416342
2021-11-05,55.08,-1.361031518625,3304800000.0,826200000.0,60000000.0,15000000.0,23.71279857,33.64244468,2.72925562,0.65430541,55.61596535,4.28254319
2021-11-08,55.57,0.889615105301,3334200000.0,833550000.0,60000000.0,15000000.0,23.92375121,33.94173295,2.75353549,0.66012621,56.11073338,4.32064134
2021-11-09,59.96,7.899946014036,3597600000.0,899400000.0,60000000.0,15000000.0,25.81371464,36.62311153,2.97106331,0.71227583,60.54345102,4.66196968
