数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.07,1.150251617541,39200294756.07,38690975205.96,2786090601.0,2749891628.0,-50.37150114,-9.42487431,2.09030592,-0.66381858,17.50996133,3.65480592
2018-01-03,14.18,0.781805259417,39506764722.18,38993463285.04,2786090601.0,2749891628.0,-50.76530818,-9.49855847,2.10664804,-0.66900835,17.64685513,3.68337938
2018-01-04,14.28,0.705218617772,39785373782.28,39268452447.84,2786090601.0,2749891628.0,-51.12331459,-9.56554407,2.12150452,-0.67372632,17.77130404,3.70935526
2018-01-05,14.67,2.731092436975,40871949116.67,40340910182.76,2786090601.0,2749891628.0,-52.51953957,-9.82678792,2.17944477,-0.69212641,18.25665478,3.81066118
2018-01-08,15.08,2.794819359237,42014246263.08,41468365750.24,2786090601.0,2749891628.0,-53.98736583,-10.10142889,2.24035631,-0.71147009,18.7668953,3.91716227
2018-01-09,14.81,-1.790450928382,41262001800.81,40725895010.68,2786090601.0,2749891628.0,-53.02074853,-9.92056777,2.20024383,-0.69873157,18.43088325,3.84702741
2018-01-10,15.21,2.70087778528,42376438041.21,41825851661.88,2786090601.0,2749891628.0,-54.45277415,-10.18851018,2.25966973,-0.71760346,18.92867888,3.95093091
2018-01-11,16.3,7.166337935569,45413276796.3,44823233536.4,2786090601.0,2749891628.0,-58.35504396,-10.91865325,2.4216053,-0.76902934,20.28517197,4.23406798
2018-01-12,15.99,-1.901840490798,44549588709.99,43970767131.72,2786090601.0,2749891628.0,-57.24522411,-10.71099788,2.37555023,-0.75440363,19.89938036,4.15354276
2018-01-15,15.53,-2.876797998749,43267987033.53,42705816982.84,2786090601.0,2749891628.0,-55.59839465,-10.40286411,2.30721045,-0.73270096,19.32691538,4.03405372
2018-01-16,16.19,4.249839021249,45106806830.19,44520745457.32,2786090601.0,2749891628.0,-57.96123692,-10.84496908,2.40526318,-0.76383958,20.14827818,4.20549451
2018-01-17,15.69,-3.088326127239,43713761529.69,43145799643.32,2786090601.0,2749891628.0,-56.17120489,-10.51004107,2.3309808,-0.74024972,19.52603364,4.07561512
2018-01-18,15.89,1.274697259401,44270979649.89,43695777968.92,2786090601.0,2749891628.0,-56.8872177,-10.64401228,2.36069375,-0.74968566,19.77493145,4.12756688
2018-01-19,14.9,-6.230333543109,41512749954.9,40973385257.2,2786090601.0,2749891628.0,-53.3429543,-9.98085481,2.21361466,-0.70297774,18.54288726,3.8704057
2018-01-22,14.94,0.268456375839,41624193578.94,41083380922.32,2786090601.0,2749891628.0,-53.48615686,-10.00764905,2.21955725,-0.70486493,18.59266683,3.88079605
2018-01-23,14.98,0.267737617135,41735637202.98,41193376587.44,2786090601.0,2749891628.0,-53.62935942,-10.03444329,2.22549984,-0.70675212,18.64244639,3.8911864
2018-01-24,14.82,-1.068090787717,41289862706.82,40753393926.96,2786090601.0,2749891628.0,-53.05654917,-9.92726633,2.20172948,-0.69920337,18.44332814,3.84962499
2018-01-25,15.09,1.821862348178,42042107169.09,41495864666.52,2786090601.0,2749891628.0,-54.02316647,-10.10812745,2.24184196,-0.71194189,18.77934019,3.91975986
2018-01-26,15.32,1.524188204109,42682908007.32,42128339740.96,2786090601.0,2749891628.0,-54.8465812,-10.26219434,2.27601185,-0.72279322,19.06557268,3.97950438
2018-01-29,14.55,-5.026109660574,40537618244.55,40010923187.4,2786090601.0,2749891628.0,-52.08993188,-9.7464052,2.161617,-0.68646484,18.10731609,3.77949013
2018-01-30,14.44,-0.756013745704,40231148278.44,39708435108.32,2786090601.0,2749891628.0,-51.69612484,-9.67272104,2.14527488,-0.68127508,17.97042229,3.75091666
2018-01-31,13.0,-9.972299168975,36219177813.0,35748591164.0,2786090601.0,2749891628.0,-46.54083261,-8.70812836,1.93134165,-0.61333629,16.17835802,3.37686403
2018-02-01,11.78,-9.384615384615,32820147279.78,32393723377.84,2786090601.0,2749891628.0,-42.17315447,-7.890904,1.75009266,-0.55577704,14.66008134,3.05995833
2018-02-02,11.98,1.69779286927,33377365399.98,32943701703.44,2786090601.0,2749891628.0,-42.88916728,-8.02487521,1.77980561,-0.56521298,14.90897916,3.11191008
2018-02-05,12.0,0.16694490818,33433087212.0,32998699536.0,2786090601.0,2749891628.0,-42.96076856,-8.03827233,1.78277691,-0.56615657,14.93386894,3.11710526
2018-02-06,11.1,-7.5,30925605671.1,30523797070.8,2786090601.0,2749891628.0,-39.73871092,-7.4354019,1.64906864,-0.52369483,13.81382877,2.88332236
2018-02-07,11.26,1.441441441441,31371380167.26,30963779731.28,2786090601.0,2749891628.0,-40.31152117,-7.54257887,1.672839,-0.53124358,14.01294702,2.92488377
2018-02-08,11.54,2.486678507993,32151485535.54,31733749387.12,2786090601.0,2749891628.0,-41.3139391,-7.73013856,1.71443712,-0.5444539,14.36140396,2.99761622
2018-02-09,11.15,-3.379549393414,31064910201.15,30661291652.2,2786090601.0,2749891628.0,-39.91771412,-7.46889471,1.65649688,-0.52605382,13.87605322,2.8963103
2018-02-12,11.89,6.636771300448,33126617245.89,32696211456.92,2786090601.0,2749891628.0,-42.56696152,-7.96458817,1.76643478,-0.5609668,14.79697514,3.08853179
2018-02-13,11.84,-0.420521446594,32987312715.84,32558716875.52,2786090601.0,2749891628.0,-42.38795831,-7.93109536,1.75900655,-0.55860782,14.73475069,3.07554385
2018-02-14,12.2,3.040540540541,33990305332.2,33548677861.6,2786090601.0,2749891628.0,-43.67678137,-8.17224353,1.81248985,-0.57559252,15.18276675,3.16905701
2018-02-22,12.65,3.688524590164,35244046102.65,34786129094.2,2786090601.0,2749891628.0,-45.28781019,-8.47367875,1.87934399,-0.59682339,15.74278684,3.28594846
2018-02-23,12.74,0.711462450593,35494794256.74,35033619340.72,2786090601.0,2749891628.0,-45.61001596,-8.53396579,1.89271482,-0.60106956,15.85479086,3.30932675
2018-02-26,12.97,1.805337519623,36135595094.97,35666094415.16,2786090601.0,2749891628.0,-46.43343069,-8.68803268,1.92688471,-0.6119209,16.14102334,3.36907127
2018-02-27,12.68,-2.235929067078,35327628820.68,34868625843.04,2786090601.0,2749891628.0,-45.39521211,-8.49377443,1.88380093,-0.59823878,15.78012151,3.29374122
2018-02-28,12.95,2.129337539432,36079873282.95,35611096582.6,2786090601.0,2749891628.0,-46.36182941,-8.67463555,1.92391341,-0.6109773,16.11613356,3.36387609
2018-03-01,12.88,-0.540540540541,35884846940.88,35418604168.64,2786090601.0,2749891628.0,-46.11122492,-8.62774563,1.91351388,-0.60767472,16.02901933,3.34569298
2018-03-02,12.95,0.54347826087,36079873282.95,35611096582.6,2786090601.0,2749891628.0,-46.36182941,-8.67463555,1.92391341,-0.6109773,16.11613356,3.36387609
2018-03-05,12.86,-0.694980694981,35829125128.86,35363606336.08,2786090601.0,2749891628.0,-46.03962364,-8.61434851,1.91054258,-0.60673113,16.00412955,3.3404978
2018-03-06,13.08,1.710730948678,36442065061.08,35968582494.24,2786090601.0,2749891628.0,-46.82723773,-8.76171684,1.94322683,-0.61711066,16.27791714,3.39764473
2018-03-07,12.78,-2.293577981651,35606237880.78,35143615005.84,2786090601.0,2749891628.0,-45.75321852,-8.56076003,1.8986574,-0.60295675,15.90457042,3.3197171
2018-03-08,12.68,-0.782472613459,35327628820.68,34868625843.04,2786090601.0,2749891628.0,-45.39521211,-8.49377443,1.88380093,-0.59823878,15.78012151,3.29374122
2018-03-09,12.88,1.577287066246,35884846940.88,35418604168.64,2786090601.0,2749891628.0,-46.11122492,-8.62774563,1.91351388,-0.60767472,16.02901933,3.34569298
2018-03-12,13.32,3.416149068323,37110726805.32,36628556484.96,2786090601.0,2749891628.0,-47.6864531,-8.92248228,1.97888237,-0.6284338,16.57659452,3.45998684
2018-03-13,13.64,2.402402402402,38002275797.64,37508521805.92,2786090601.0,2749891628.0,-48.8320736,-9.13683621,2.02642308,-0.6435313,16.97483103,3.54310964
2018-03-14,13.51,-0.953079178886,37640084019.51,37151035894.28,2786090601.0,2749891628.0,-48.36666527,-9.04975493,2.00710967,-0.63739794,16.81304745,3.509341
2018-03-15,13.97,3.40488527017,38921685695.97,38415986043.16,2786090601.0,2749891628.0,-50.01349473,-9.3578887,2.07544945,-0.65910061,17.38551242,3.62883004
2018-03-16,13.8,-1.216893342878,38448050293.8,37948504466.4,2786090601.0,2749891628.0,-49.40488385,-9.24401318,2.05019344,-0.65108006,17.17394928,3.58467105
2018-03-19,13.63,-1.231884057971,37974414891.63,37481022889.64,2786090601.0,2749891628.0,-48.79627296,-9.13013765,2.02493744,-0.64305951,16.96238614,3.54051206
2018-03-20,13.43,-1.467351430668,37417196771.43,36931044564.04,2786090601.0,2749891628.0,-48.08026015,-8.99616645,1.99522449,-0.63362356,16.71348832,3.4885603
