数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-10,74.77,170.025279884435,6480315900.0,1236028328.21,86670000.0,16531073.0,48.49796552,54.94157905,8.19468111,-23.99659253,40.29487822,5.97149173
2025-09-11,71.51,-4.360037448174,6197771700.0,1182137030.23,86670000.0,16531073.0,46.38343606,52.54610563,7.83738994,-22.95033211,38.53800644,5.71113246
2025-09-12,63.16,-11.676688575024,5474077200.0,1044102570.68,86670000.0,16531073.0,40.96738668,46.41046052,6.92224233,-20.2704933,34.03804344,5.04426131
2025-09-15,58.83,-6.855604813173,5098796100.0,972523024.59,86670000.0,16531073.0,38.15882455,43.22874275,6.44768075,-18.88082839,31.7045297,4.69844669
2025-09-16,60.36,2.600713921469,5231401200.0,997815566.28,86670000.0,16531073.0,39.15122641,44.35299869,6.61536648,-19.37186472,32.52907382,4.82063984
2025-09-17,57.02,-5.533465871438,4941923400.0,942601782.46,86670000.0,16531073.0,36.98480666,41.89874064,6.24930743,-18.2999292,30.72908862,4.55389138
2025-09-18,56.39,-1.104875482287,4887321300.0,932187206.47,86670000.0,16531073.0,36.5761706,41.43581173,6.18026037,-18.09773777,30.38957045,4.50357655
2025-09-19,56.46,0.124135485015,4893388200.0,933344381.58,86670000.0,16531073.0,36.62157461,41.48724827,6.18793226,-18.12020348,30.42729469,4.50916709
2025-09-22,56.24,-0.389656393907,4874320800.0,929707545.52,86670000.0,16531073.0,36.4788763,41.32559056,6.16382059,-18.04959695,30.30873279,4.49159683
2025-09-23,55.12,-1.99146514936,4777250400.0,911192743.76,86670000.0,16531073.0,35.75241219,40.50260582,6.04107025,-17.69014552,29.70514494,4.40214825
2025-09-24,55.4,0.507982583454,4801518000.0,915821444.2,86670000.0,16531073.0,35.93402822,40.70835201,6.07175783,-17.78000838,29.85604191,4.42451039
2025-09-25,56.06,1.191335740072,4858720200.0,926731952.38,86670000.0,16531073.0,36.36212314,41.19332515,6.14409286,-17.99182797,30.2117276,4.47722117
2025-09-26,55.75,-0.552978951124,4831852500.0,921607319.75,86670000.0,16531073.0,36.16104825,40.96553474,6.11011732,-17.89233695,30.04466311,4.45246308
2025-09-29,55.35,-0.717488789238,4797184500.0,914994890.55,86670000.0,16531073.0,35.90159679,40.67161162,6.06627791,-17.76396144,29.82909602,4.42051715
2025-09-30,55.08,-0.487804878049,4773783600.0,910531500.84,86670000.0,16531073.0,35.72646705,40.47321351,3.47707833,-17.67730797,29.68358823,4.39895365
2025-10-09,55.57,0.889615105301,4816251900.0,918631726.61,86670000.0,16531073.0,36.04429509,40.83326933,3.50801094,-17.83456797,29.94765792,4.43808741
2025-10-10,56.68,1.99748065503,4912455600.0,936981217.64,86670000.0,16531073.0,36.76427291,41.64890599,3.57808278,-18.19081001,30.54585659,4.52673735
2025-10-13,55.43,-2.205363443896,4804118100.0,916317376.39,86670000.0,16531073.0,35.95348708,40.73039624,3.49917305,-17.78963654,29.87220944,4.42690634
2025-10-14,56.86,2.579830416742,4928056200.0,939956810.78,86670000.0,16531073.0,36.88102607,41.78117139,3.58944578,-18.24857899,30.64286178,4.54111301
2025-10-15,56.7,-0.281392894829,4914189000.0,937311839.1,86670000.0,16531073.0,36.77724549,41.66360214,3.57934534,-18.19722879,30.55663495,4.52833464
2025-10-16,55.25,-2.557319223986,4788517500.0,913341783.25,86670000.0,16531073.0,35.83673392,40.59813084,3.48781005,-17.73186756,29.77520425,4.41253067
2025-10-17,55.4,0.27149321267,4801518000.0,915821444.2,86670000.0,16531073.0,35.93402822,40.70835201,3.49727922,-17.78000838,29.85604191,4.42451039
2025-10-20,58.38,5.379061371841,5059794600.0,965084041.74,86670000.0,16531073.0,37.86694165,42.89807925,3.68540001,-18.73640594,31.46201672,4.66250752
2025-10-21,58.08,-0.513874614594,5033793600.0,960124719.84,86670000.0,16531073.0,37.67235305,42.67763691,3.66646168,-18.6401243,31.30034141,4.63854808
2025-10-22,58.74,1.136363636364,5090995800.0,971035228.02,86670000.0,16531073.0,38.10044797,43.16261005,3.70812602,-18.8519439,31.6560271,4.69125885
2025-10-23,62.81,6.928838951311,5443742700.0,1038316695.13,86670000.0,16531073.0,42.51027238,46.15327779,3.9650561,-20.15816473,41.71095447,4.90680281
2025-10-24,59.47,-5.317624582073,5154264900.0,983102911.31,86670000.0,16531073.0,40.24973569,43.69901975,3.7542093,-19.08622921,39.4929225,4.64587745
2025-10-27,58.93,-0.908020850849,5107463100.0,974176131.89,86670000.0,16531073.0,39.8842597,43.30222353,3.7201203,-18.91292227,39.13431853,4.60369192
2025-10-28,57.1,-3.105379263533,4948857000.0,943924268.3,86670000.0,16531073.0,38.64570217,41.95752526,3.60459645,-18.3256043,37.91904951,4.46072982
2025-10-29,56.38,-1.260945709282,4886454600.0,932021895.74,86670000.0,16531073.0,38.15840084,41.42846365,3.55914445,-18.09452838,37.44091089,4.40448244
2025-10-30,55.28,-1.95104647038,4791117600.0,913837715.44,86670000.0,16531073.0,37.41391271,40.62017507,3.48970389,-17.74149572,36.71042132,4.31854894
2025-10-31,56.1,1.483357452967,4862187000.0,927393195.3,86670000.0,16531073.0,37.96889477,41.22271747,3.54146867,-18.00466552,37.25496809,4.38260846
2025-11-03,55.99,-0.196078431373,4852653300.0,925574777.27,86670000.0,16531073.0,37.89444596,41.14188861,3.53452461,-17.96936226,37.18191913,4.37401511
2025-11-04,56.42,0.767994284694,4889921400.0,932683138.66,86670000.0,16531073.0,38.18547314,41.45785596,3.56166956,-18.10736593,37.46747414,4.4076073
2025-11-05,56.01,-0.726692662177,4854386700.0,925905398.73,86670000.0,16531073.0,37.90798211,41.15658476,3.53578717,-17.97578103,37.19520076,4.37557754
2025-11-06,55.62,-0.696304231387,4820585400.0,919458280.26,86670000.0,16531073.0,37.64402723,40.87000972,3.51116733,-17.85061491,36.936209,4.34511021
2025-11-07,54.8,-1.474289823804,4749516000.0,905902800.4,86670000.0,16531073.0,37.08904516,40.26746733,3.45940255,-17.58744511,36.39166223,4.28105069
2025-11-10,55.1,0.547445255474,4775517000.0,910862122.3,86670000.0,16531073.0,37.29208738,40.48790967,3.47834088,-17.68372674,36.59088666,4.3044871
2025-11-11,54.73,-0.671506352087,4743449100.0,904745625.29,86670000.0,16531073.0,37.04166865,40.21603078,3.4549836,-17.56497939,36.34517653,4.27558219
2025-11-12,54.71,-0.036543029417,4741715700.0,904415003.83,86670000.0,16531073.0,37.0281325,40.20133463,3.45372105,-17.55856062,36.3318949,4.27401977
2025-11-13,54.54,-0.310729299945,4726981800.0,901604721.42,86670000.0,16531073.0,36.91307524,40.0764173,3.44298933,-17.50400103,36.21900106,4.26073914
2025-11-14,54.75,0.38503850385,4745182500.0,905076246.75,86670000.0,16531073.0,37.05520479,40.23072694,3.45624616,-17.57139817,36.35845816,4.27714462
2025-11-17,53.2,-2.831050228311,4610844000.0,879453083.6,86670000.0,16531073.0,36.00615333,39.09177485,3.3583981,-17.07394306,35.32913195,4.15605651
2025-11-18,51.98,-2.293233082707,4505106600.0,859285174.54,86670000.0,16531073.0,35.18044831,38.19530934,3.2813822,-16.68239775,34.51895261,4.06074845
2025-11-19,51.02,-1.84686417853,4421903400.0,843415344.46,86670000.0,16531073.0,34.53071322,37.48989385,3.22077953,-16.37429652,33.88143443,3.98575194
2025-11-20,50.5,-1.019208153665,4376835000.0,834819186.5,86670000.0,16531073.0,34.17877337,37.1077938,3.18795308,-16.20740836,33.53611209,3.94512883
2025-11-21,47.75,-5.445544554455,4138492500.0,789358735.75,86670000.0,16531073.0,32.31755304,35.08707235,3.01435167,-15.32482671,31.70988817,3.73029508
2025-11-24,48.33,1.214659685864,4188761100.0,798946758.09,86670000.0,16531073.0,32.71010133,35.51326088,3.05096579,-15.51097121,32.09505539,3.77560547
