数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.57,-0.107584722969,7819001693.49,1054776000.0,421055557.0,56800000.0,40.83522066,39.2441821,3.16131734,-1.68008428,-228.10221097,3.8259228
2018-01-03,18.6,0.16155088853,7831633360.2,1056480000.0,421055557.0,56800000.0,40.90119032,39.30758143,3.16642448,-1.68279847,-228.47071212,3.83210361
2018-01-04,18.37,-1.236559139785,7734790582.09,1043416000.0,421055557.0,56800000.0,40.39542291,38.82151993,3.12726976,-1.66198968,-225.64553665,3.78471738
2018-01-05,18.24,-0.707675557975,7680053359.68,1036032000.0,421055557.0,56800000.0,40.10955438,38.54678953,3.10513884,-1.65022818,-224.04869834,3.75793386
2018-01-08,18.05,-1.041666666667,7600052803.85,1025240000.0,421055557.0,56800000.0,39.69174652,38.14526047,3.07279364,-1.6330383,-221.71485773,3.71878872
2018-01-09,17.96,-0.498614958449,7562157803.72,1020128000.0,421055557.0,56800000.0,39.49383753,37.95506249,3.05747224,-1.62489573,-220.60935428,3.70024628
2018-01-10,17.59,-2.06013363029,7406367247.63,999112000.0,421055557.0,56800000.0,38.68021171,37.17313749,2.99448422,-1.59142071,-216.06450678,3.62401626
2018-01-11,18.59,5.685048322911,7827422804.63,1055912000.0,421055557.0,56800000.0,40.87920043,39.28644832,3.1647221,-1.68189374,-228.3478784,3.83004334
2018-01-12,18.43,-0.860677783755,7760053915.51,1046824000.0,421055557.0,56800000.0,40.52736224,38.94831858,3.13748404,-1.66741806,-226.38253894,3.79707901
2018-01-15,17.63,-4.340748779164,7423209469.91,1001384000.0,421055557.0,56800000.0,38.76817125,37.25766992,3.00129374,-1.59503963,-216.55584165,3.63225735
2018-01-16,17.88,1.418037436188,7528473359.16,1015584000.0,421055557.0,56800000.0,39.31791844,37.78599763,3.04385321,-1.61765789,-219.62668455,3.68376411
2018-01-17,18.45,3.187919463087,7768475026.65,1047960000.0,421055557.0,56800000.0,40.57134201,38.9905848,3.14088879,-1.66922752,-226.62820638,3.80119955
2018-01-18,18.55,0.542005420054,7810580582.35,1053640000.0,421055557.0,56800000.0,40.79124088,39.20191588,3.15791258,-1.67827482,-227.85654354,3.82180226
2018-01-19,18.25,-1.617250673854,7684263915.25,1036600000.0,421055557.0,56800000.0,40.13154427,38.56792264,3.10684122,-1.65113291,-224.17153205,3.75999413
2018-01-22,18.2,-0.27397260274,7663211137.4,1033760000.0,421055557.0,56800000.0,40.02159483,38.46225709,3.09832933,-1.64660926,-223.55736347,3.74969278
2018-01-23,18.18,-0.10989010989,7654790026.26,1032624000.0,421055557.0,56800000.0,39.97761505,38.41999088,3.09492457,-1.6447998,-223.31169604,3.74557224
2018-01-24,18.23,0.27502750275,7675842804.11,1035464000.0,421055557.0,56800000.0,40.08756449,38.52565642,3.10343646,-1.64932345,-223.92586462,3.75587359
2018-01-25,17.96,-1.48107515085,7562157803.72,1020128000.0,421055557.0,56800000.0,39.49383753,37.95506249,3.05747224,-1.62489573,-220.60935428,3.70024628
2018-01-26,18.12,0.890868596882,7629526692.84,1029216000.0,421055557.0,56800000.0,39.84567573,38.29319223,3.0847103,-1.63937142,-222.57469374,3.73321061
2018-01-29,17.6,-2.869757174393,7410577803.2,999680000.0,421055557.0,56800000.0,38.70220159,37.1942706,2.9961866,-1.59232544,-216.1873405,3.62607653
2018-01-30,17.34,-1.477272727273,7301103358.38,984912000.0,421055557.0,56800000.0,38.13046452,36.64480978,2.95192475,-1.56880245,-212.99366388,3.57250949
2018-01-31,16.56,-4.498269896194,6972680023.92,940608000.0,421055557.0,56800000.0,36.41525332,34.99642733,2.81913921,-1.49823348,-203.41263402,3.41180837
2018-02-01,15.59,-5.857487922705,6564256133.63,885512000.0,421055557.0,56800000.0,34.28223425,32.94651583,2.65400847,-1.41047464,-191.49776354,3.21196211
2018-02-02,15.32,-1.731879409878,6450571133.24,870176000.0,421055557.0,56800000.0,33.6885073,32.37592191,2.60804425,-1.38604692,-188.18125321,3.1563348
2018-02-05,15.24,-0.522193211488,6416886688.68,865632000.0,421055557.0,56800000.0,33.5125882,32.20685704,2.59442522,-1.37880907,-187.19858348,3.13985263
2018-02-06,14.16,-7.086614173228,5962146687.12,804288000.0,421055557.0,56800000.0,31.13768037,29.92448134,2.41056831,-1.28109819,-173.93254213,2.91734339
2018-02-07,14.53,2.612994350282,6117937243.21,825304000.0,421055557.0,56800000.0,31.9513062,30.70640635,2.47355632,-1.31457322,-178.47738963,2.99357341
2018-02-08,14.93,2.752924982794,6286359466.01,848024000.0,421055557.0,56800000.0,32.83090169,31.55173068,2.54165147,-1.35076243,-183.39073828,3.07598424
2018-02-09,14.4,-3.549899531145,6063200020.8,817920000.0,421055557.0,56800000.0,31.66543767,30.43167594,2.4514254,-1.30281172,-176.88055132,2.96678989
2018-02-12,14.7,2.083333333333,6189516687.9,834960000.0,421055557.0,56800000.0,32.32513428,31.06566919,2.50249676,-1.32995363,-180.5655628,3.02859801
2018-02-13,14.84,0.952380952381,6248464465.88,842912000.0,421055557.0,56800000.0,32.63299271,31.36153271,2.52633007,-1.34261986,-182.28523483,3.0574418
2018-02-14,14.54,-2.021563342318,6122147798.78,825872000.0,421055557.0,56800000.0,31.97329609,30.72753946,2.4752587,-1.31547795,-178.60022334,2.99563368
2018-02-22,14.94,2.751031636864,6290570021.58,848592000.0,421055557.0,56800000.0,32.85289158,31.57286379,2.54335385,-1.35166716,-183.51357199,3.07804451
2018-02-23,14.86,-0.53547523427,6256885577.02,844048000.0,421055557.0,56800000.0,32.67697248,31.40379892,2.52973482,-1.34442932,-182.53090226,3.06156235
2018-02-26,15.33,3.162853297443,6454781688.81,870744000.0,421055557.0,56800000.0,33.71049718,32.39705501,2.60974662,-1.38695165,-188.30408692,3.15839507
2018-02-27,15.39,0.391389432485,6480045022.23,874152000.0,421055557.0,56800000.0,33.84243651,32.52385366,2.6199609,-1.39238003,-189.04108922,3.1707567
2018-02-28,15.7,2.014294996751,6610572244.9,891760000.0,421055557.0,56800000.0,34.52412301,33.17898002,2.67273464,-1.42042667,-192.84893442,3.23462509
2018-03-01,17.27,10.0,7271629469.39,980936000.0,421055557.0,56800000.0,37.97653531,36.49687802,2.9400081,-1.56246934,-212.13382787,3.5580876
