数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-01,51.23,28.075,3938220849.59,841613099.9,76873333.0,16428130.0,54.93901152,53.52544051,9.96519012,-6.73901883,32.35279672,8.11436097
2022-11-02,49.5,-3.376927581495,3805229983.5,813192435.0,76873333.0,16428130.0,53.08376088,51.71792515,9.62867286,-6.51144705,31.26026621,7.84034488
2022-11-03,48.25,-2.525252525253,3709138317.25,792657272.5,76873333.0,16428130.0,51.74326187,50.41191694,9.38552456,-6.34701657,30.47086554,7.64235637
2022-11-04,50.9,5.492227979275,3912852649.7,836191817.0,76873333.0,16428130.0,54.58511978,53.18065434,9.90099896,-6.69560919,32.14439495,8.062092
2022-11-07,54.9,7.858546168959,4220345981.7,901904337.0,76873333.0,16428130.0,58.87471662,57.35988062,10.67907354,-7.22178673,34.67047706,8.69565523
2022-11-08,52.9,-3.642987249545,4066599315.7,869048077.0,76873333.0,16428130.0,56.7299182,55.27026748,10.29003625,-6.95869796,33.40743601,8.37887362
2022-11-09,52.83,-0.132325141777,4061218182.39,867898107.9,76873333.0,16428130.0,56.65485025,55.19713102,10.27641995,-6.94948985,33.36322957,8.36778626
2022-11-10,48.65,-7.912171114897,3739887650.45,799228524.5,76873333.0,16428130.0,52.17222156,50.82983956,9.46333202,-6.39963432,30.72347376,7.70571269
2022-11-11,58.38,20.0,4487865180.54,959074229.4,76873333.0,16428130.0,62.60666587,60.99580748,11.35599842,-7.67956119,36.86816851,9.24685523
2022-11-14,57.79,-1.010620075368,4442509914.07,949381632.7,76873333.0,16428130.0,61.97395033,60.3793716,11.24123242,-7.60195,36.49557139,9.15340466
2022-11-15,56.12,-2.889773317183,4314131447.96,921946655.6,76873333.0,16428130.0,60.18304365,58.63454463,10.91638628,-7.38227088,35.44093211,8.88889201
2022-11-16,53.91,-3.937990021383,4144241382.03,885640488.3,76873333.0,16428130.0,57.8130414,56.32552211,10.48650008,-7.09155779,34.04527174,8.53884833
2022-11-17,54.06,0.278241513634,4155772381.98,888104707.8,76873333.0,16428130.0,57.97390128,56.4822431,10.51567788,-7.11128944,34.13999982,8.56260695
2022-11-18,51.99,-3.829078801332,3996644582.67,854098478.7,76873333.0,16428130.0,55.75403492,54.3194935,10.11302429,-6.83899257,32.83275232,8.23473798
2022-11-21,52.98,1.904212348529,4072749182.34,870362327.4,76873333.0,16428130.0,56.81571013,55.35385201,10.30559774,-6.96922151,33.45795765,8.39154488
2022-11-22,50.32,-5.020762551906,3868266116.56,826663501.6,76873333.0,16428130.0,53.96312824,52.57466653,9.78817815,-6.61931344,31.77811304,7.97022534
2022-11-23,49.05,-2.523847376789,3770636983.65,805799776.5,76873333.0,16428130.0,52.60118124,51.24776219,9.54113947,-6.45225208,30.97608197,7.76906901
2022-11-24,49.69,1.304791029562,3819835916.77,816313779.7,76873333.0,16428130.0,53.28751673,51.91643839,9.6656314,-6.53644048,31.38025511,7.87043913
2022-11-25,47.8,-3.8035822097,3674545317.4,785264614.0,76873333.0,16428130.0,51.26068223,49.94175398,9.29799117,-6.28782159,30.18668131,7.57108051
2022-11-28,48.0,0.418410041841,3689919984.0,788550240.0,76873333.0,16428130.0,51.47516207,50.15071529,9.3368949,-6.31413047,30.31298541,7.60275867
2022-11-29,49.25,2.604166666667,3786011650.25,809085402.5,76873333.0,16428130.0,52.81566108,51.4567235,9.5800432,-6.47856095,31.10238607,7.80074718
2022-11-30,47.45,-3.654822335025,3647639650.85,779514768.5,76873333.0,16428130.0,50.8853425,49.57607168,9.22990964,-6.24178106,29.96564912,7.51564373
2022-12-01,48.83,2.90832455216,3753724850.39,802185587.9,76873333.0,16428130.0,52.36525341,51.01790475,9.49834537,-6.42331231,30.83714745,7.73422304
2022-12-02,48.3,-1.085398320704,3712981983.9,793478679.0,76873333.0,16428130.0,51.79688183,50.46415726,9.39525049,-6.35359379,30.50244157,7.65027591
2022-12-05,48.52,0.455486542443,3729894117.16,797092867.6,76873333.0,16428130.0,52.03280966,50.69401471,9.43804459,-6.38253355,30.64137609,7.68512189
2022-12-06,49.26,1.525144270404,3786780383.58,809249683.8,76873333.0,16428130.0,52.82638507,51.46717157,9.58198839,-6.4798764,31.10870128,7.80233108
2022-12-07,49.82,1.13682501015,3829829450.06,818449436.6,76873333.0,16428130.0,53.42692863,52.05226325,9.69091883,-6.55354125,31.46235277,7.89102993
2022-12-08,48.73,-2.187876354878,3746037517.09,800542774.9,76873333.0,16428130.0,52.25801349,50.91342409,9.47889351,-6.41015787,30.7739954,7.71838396
2022-12-09,49.59,1.764826595526,3812148583.47,814670966.7,76873333.0,16428130.0,53.18027681,51.81195774,9.64617954,-6.52328604,31.31710305,7.85460005
2022-12-12,50.71,2.258519862876,3898246716.43,833070472.3,76873333.0,16428130.0,54.38136393,52.98214109,9.86404042,-6.67061575,32.02440605,8.03199775
2022-12-13,50.1,-1.202918556498,3851353983.3,823049313.0,76873333.0,16428130.0,53.72720041,52.34480909,9.74538405,-6.59037368,31.63917852,7.93537936
2022-12-14,48.6,-2.994011976048,3736043983.8,798407118.0,76873333.0,16428130.0,52.11860159,50.77759924,9.45360608,-6.3930571,30.69189773,7.69779315
2022-12-15,48.19,-0.843621399177,3704525917.27,791671584.7,76873333.0,16428130.0,51.67891792,50.34922854,9.37385344,-6.33912391,30.43297431,7.63285292
2022-12-16,49.05,1.78460261465,3770636983.65,805799776.5,76873333.0,16428130.0,52.60118124,51.24776219,9.54113947,-6.45225208,30.97608197,7.76906901
2022-12-19,47.13,-3.914373088685,3623040184.29,774257766.9,76873333.0,16428130.0,50.54217476,49.24173358,9.16766368,-6.19968686,29.76356255,7.46495867
2022-12-20,46.29,-1.782304264799,3558466584.57,760458137.7,76873333.0,16428130.0,49.64135942,48.36409606,9.00426802,-6.08918957,29.23308531,7.33191039
2022-12-21,48.57,4.925469863901,3733737783.81,797914274.1,76873333.0,16428130.0,52.08642962,50.74625504,9.44777052,-6.38911077,30.67295211,7.69304143
2022-12-22,46.19,-4.900144121886,3550779251.27,758815324.7,76873333.0,16428130.0,49.5341195,48.2596154,8.98481615,-6.07603514,29.16993325,7.31607131
2022-12-23,52.28,13.184672006928,4018937849.24,858862636.4,76873333.0,16428130.0,56.06503069,54.62248741,10.16943469,-6.87714044,33.01589328,8.28067132
2022-12-26,50.32,-3.749043611324,3868266116.56,826663501.6,76873333.0,16428130.0,53.96312824,52.57466653,9.78817815,-6.61931344,31.77811304,7.97022534
2022-12-27,49.38,-1.868044515103,3796005183.54,811221059.4,76873333.0,16428130.0,52.95507298,51.59254836,9.60533063,-6.49566172,31.18448374,7.82133798
2022-12-28,49.78,0.81004455245,3826754516.74,817792311.4,76873333.0,16428130.0,53.38403266,52.01047099,9.68313808,-6.54827948,31.43709195,7.8846943
2022-12-29,52.38,5.222981116914,4026625182.54,860505449.4,76873333.0,16428130.0,56.17227061,54.72696806,10.18888656,-6.89029488,33.07904533,8.2965104
2022-12-30,53.42,1.985490645284,4106573448.86,877590704.6,76873333.0,16428130.0,57.28756579,55.8135669,10.39118595,-7.02710104,33.73582668,8.46123683
2023-01-03,53.4,-0.037439161363,4105035982.2,877262142.0,76873333.0,16428130.0,57.2661178,61.10877643,3.68864551,-2.48007755,33.72319627,8.45806902
2023-01-04,56.36,5.543071161049,4332581047.88,925889406.8,76873333.0,16428130.0,60.44041946,64.49607939,3.89310975,-2.61755002,35.59249704,8.9269058
2023-01-05,56.06,-0.532292405962,4309519047.98,920960967.8,76873333.0,16428130.0,60.1186997,64.15277166,3.87238703,-2.603617,35.40304088,8.87938856
2023-01-06,55.73,-0.588655012487,4284150848.09,915539684.9,76873333.0,16428130.0,59.76480796,63.77513316,3.84959203,-2.58829068,35.1946391,8.8271196
2023-01-09,55.32,-0.735689933608,4252632781.56,908804151.6,76873333.0,16428130.0,59.32512428,63.30594592,3.82127096,-2.56924888,34.93571569,8.76217937
2023-01-10,58.0,4.844540853218,4458653314.0,952831540.0,76873333.0,16428130.0,62.19915417,66.37282833,4.006394,-2.69371719,36.62819071,9.18666672
2023-01-11,57.74,-0.448275862069,4438666247.42,948560226.2,76873333.0,16428130.0,61.92033037,66.07529497,3.9884343,-2.68164191,36.46399537,9.14548512
2023-01-12,57.85,0.190509179079,4447122314.05,950367320.5,76873333.0,16428130.0,62.03829428,66.20117447,3.99603263,-2.68675068,36.53346263,9.1629081
2023-01-13,57.77,-0.138288677615,4440972447.41,949053070.1,76873333.0,16428130.0,61.95250235,66.10962574,3.99050657,-2.68303521,36.48294098,9.15023684
2023-01-16,59.2,2.475333217933,4550901313.6,972545296.0,76873333.0,16428130.0,63.48603322,67.74605926,4.08928491,-2.74944927,37.38601534,9.37673569
2023-01-17,56.6,-4.391891891892,4351030647.8,929832158.0,76873333.0,16428130.0,60.69779527,64.77072558,3.90968794,-2.62869643,35.74406196,8.9649196
2023-01-18,56.0,-1.060070671378,4304906648.0,919975280.0,76873333.0,16428130.0,60.05435575,64.08411012,3.86824248,-2.60083039,35.36514965,8.86988511
2023-01-19,59.76,6.714285714286,4593950380.08,981745048.8,76873333.0,16428130.0,64.08657678,68.38690037,4.12796733,-2.77545758,37.73966684,9.46543454
2023-01-20,61.33,2.627175368139,4714641512.89,1007537212.9,76873333.0,16428130.0,65.77024353,70.18354417,4.23641627,-2.84837371,38.73115407,9.71410811
2023-01-30,60.15,-1.924017609653,4623930979.95,988152019.5,76873333.0,16428130.0,64.50481247,68.83320042,4.15490688,-2.7935705,37.98595984,9.52720696
2023-01-31,58.4,-2.909393183707,4489402647.2,959402792.0,76873333.0,16428130.0,62.62811385,66.83057198,4.0340243,-2.71229455,36.88079892,9.25002305
2023-02-01,58.7,0.513698630137,4512464647.1,964331231.0,76873333.0,16428130.0,62.94983361,67.17387971,4.05474703,-2.72622757,37.07025508,9.29754029
2023-02-02,64.15,9.284497444634,4931424311.95,1053864539.5,76873333.0,16428130.0,68.79440931,73.41063685,4.43120991,-2.9793441,40.51204196,10.16077018
2023-02-03,67.58,5.346843335931,5195099844.14,1110213025.4,76873333.0,16428130.0,72.4727386,77.3357886,4.66813976,-3.13864496,42.67815738,10.70405064
2023-02-06,65.47,-3.122225510506,5032897111.51,1075549671.1,76873333.0,16428130.0,70.20997626,74.92119088,4.52238991,-3.04064939,41.34564906,10.36984604
2023-02-07,69.9,6.766457919658,5373445976.7,1148326287.0,76873333.0,16428130.0,74.96070476,79.99070173,4.82839552,-3.24639365,44.14328501,11.07151731
2023-02-08,70.2,0.429184549356,5396507976.6,1153254726.0,76873333.0,16428130.0,75.28242453,80.33400947,4.84911825,-3.26032667,44.33274116,11.11903455
2023-02-09,69.54,-0.940170940171,5345771576.82,1142412160.2,76873333.0,16428130.0,74.57464105,79.57873245,4.80352825,-3.22967403,43.91593761,11.01449662
2023-02-10,69.13,-0.589588725913,5314253510.29,1135676626.9,76873333.0,16428130.0,74.13495737,79.10954522,4.77520719,-3.21063223,43.6570142,10.94955639
2023-02-13,69.38,0.361637494575,5333471843.54,1139783659.4,76873333.0,16428130.0,74.40305717,79.395635,4.79247613,-3.22224308,43.81489433,10.98915409
2023-02-14,68.1,-1.844912078409,5235073977.3,1118755653.0,76873333.0,16428130.0,73.03038619,77.93085534,4.70405916,-3.16279553,43.00654805,10.78641386
2023-02-15,66.61,-2.187958883994,5120532711.13,1094277739.3,76873333.0,16428130.0,71.43251136,76.22576026,4.60113628,-3.09359487,42.06558246,10.55041156
2023-02-16,63.5,-4.66896862333,4881456645.5,1043186255.0,76873333.0,16428130.0,68.09734982,72.66680343,4.38631067,-2.94915589,40.10155362,10.05781616
2023-02-17,63.0,-0.787401574803,4843019979.0,1034972190.0,76873333.0,16428130.0,67.56115022,72.09462388,4.35177279,-2.92593419,39.78579335,9.97862075
2023-02-20,62.97,-0.047619047619,4840713779.01,1034479346.1,76873333.0,16428130.0,67.52897824,72.06029311,4.34970052,-2.92454089,39.76684774,9.97386903
2023-02-21,61.88,-1.730983007781,4756921846.04,1016572684.4,76873333.0,16428130.0,66.3600631,70.81294168,4.27440794,-2.87391758,39.07849036,9.80122305
2023-02-22,63.71,2.957336780866,4897600045.43,1046636162.3,76873333.0,16428130.0,68.32255365,72.90711885,4.40081658,-2.95890901,40.23417293,10.09107822
2023-02-23,62.31,-2.197457228065,4789977379.23,1023636780.3,76873333.0,16428130.0,66.82119476,71.30501609,4.30411052,-2.89388825,39.35004419,9.8693311
2023-02-24,60.49,-2.9208794736,4650067913.17,993737583.7,76873333.0,16428130.0,64.8694282,69.22228252,4.17839264,-2.80936126,38.20067682,9.58105983
2023-02-27,58.55,-3.20714167631,4500933647.15,961867011.5,76873333.0,16428130.0,62.78897373,67.00222584,4.04438566,-2.71926106,36.975527,9.27378167
2023-02-28,59.54,1.690862510675,4577038246.82,978130860.2,76873333.0,16428130.0,63.85064895,68.13514136,4.11277067,-2.76524003,37.60073232,9.43058857
2023-03-01,58.88,-1.108498488411,4526301847.04,967288294.4,76873333.0,16428130.0,63.14286547,67.37986435,4.06718066,-2.73458738,37.18392877,9.32605063
2023-03-02,60.76,3.192934782609,4670823713.08,998173178.8,76873333.0,16428130.0,65.15897599,69.53125947,4.19704309,-2.82190098,38.37118737,9.62382535
2023-03-03,59.47,-2.123107307439,4571657113.51,976980891.1,76873333.0,16428130.0,63.775581,68.05503622,4.10793536,-2.76198899,37.55652588,9.41950121
2023-03-06,57.53,-3.26214898268,4422522847.49,945110318.9,76873333.0,16428130.0,61.69512654,65.83497955,3.97392839,-2.67188879,36.33137606,9.11222305
2023-03-07,56.61,-1.599165652703,4351799381.13,929996439.3,76873333.0,16428130.0,60.70851926,64.78216917,3.91037869,-2.62916087,35.75037717,8.9665035
2023-03-08,57.09,0.84790673026,4388698580.97,937881941.7,76873333.0,16428130.0,61.22327089,65.33146154,3.94353506,-2.6514537,36.05350702,9.04253109
2023-03-09,57.12,0.052548607462,4391004780.96,938374785.6,76873333.0,16428130.0,61.25544286,65.36579232,3.94560733,-2.652847,36.07245264,9.04728282
2023-03-10,56.61,-0.892857142857,4351799381.13,929996439.3,76873333.0,16428130.0,60.70851926,64.78216917,3.91037869,-2.62916087,35.75037717,8.9665035
2023-03-13,54.83,-3.14432079138,4214964848.39,900754367.9,76873333.0,16428130.0,58.79964867,62.74520996,3.78742384,-2.54649162,34.62627063,8.68456787
2023-03-14,53.5,-2.425679372606,4112723315.5,878904955.0,76873333.0,16428130.0,57.37335772,61.22321234,3.69555308,-2.48472189,33.78634832,8.4739081
2023-03-15,53.58,0.14953271028,4118873182.14,880219205.4,76873333.0,16428130.0,57.45914966,61.31476107,3.70107914,-2.48843737,33.83686997,8.48657936
2023-03-16,52.75,-1.549085479657,4055068315.75,866583857.5,76873333.0,16428130.0,56.56905832,60.36494301,3.64374626,-2.44988934,33.31270793,8.355115
2023-03-17,51.83,-1.744075829384,3984344849.39,851469977.9,76873333.0,16428130.0,55.58245104,59.31213263,3.58019657,-2.40716142,32.73170904,8.20939545
2023-03-20,54.1,4.379702874783,4158847315.3,888761833.0,76873333.0,16428130.0,58.01679725,61.90982781,3.73699854,-2.51258793,34.16526064,8.56894258
2023-03-21,57.88,6.987060998152,4449428514.04,950860164.4,76873333.0,16428130.0,62.07046626,66.23550524,3.99810491,-2.68814398,36.55240824,9.16765983
2023-03-22,60.79,5.027643400138,4673129913.07,998666022.7,76873333.0,16428130.0,65.19114796,69.56559025,4.19911536,-2.82329428,38.39013298,9.62857707
2023-03-23,67.8,11.531501891759,5212011977.4,1113827214.0,76873333.0,16428130.0,72.70866642,77.5875476,4.68333643,-3.14886251,42.81709189,10.73889662
2023-03-24,64.57,-4.76401179941,4963711111.81,1060764354.1,76873333.0,16428130.0,69.24481697,73.89126768,4.46022173,-2.99885033,40.77728058,10.22729432
2023-03-27,71.24,10.329874554747,5476456242.92,1170339981.2,76873333.0,16428130.0,76.3977197,81.52414294,4.92095704,-3.30862781,44.98952251,11.28376099
2023-03-28,68.32,-4.098820887142,5251986110.56,1122369841.6,76873333.0,16428130.0,73.26631401,78.18261434,4.71925583,-3.17301308,43.14548257,10.82125984
2023-03-29,66.01,-3.381147540984,5074408711.33,1084420861.3,76873333.0,16428130.0,70.78907184,75.5391448,4.55969082,-3.06572883,41.68667015,10.45537708
2023-03-30,63.46,-3.863051052871,4878381712.18,1042529129.8,76873333.0,16428130.0,68.05445385,72.62102907,4.38354764,-2.94729816,40.0762928,10.05148052
2023-03-31,63.65,0.299401197605,4892987645.45,1045650474.5,76873333.0,16428130.0,68.2582097,72.8384573,4.32599761,-2.9561224,40.1962817,10.08157478
2023-04-03,61.93,-2.702278083268,4760765512.69,1017394090.9,76873333.0,16428130.0,66.41368306,70.87015963,4.20909712,-2.87623975,39.11006639,9.80914259
2023-04-04,58.2,-6.022929113515,4474027980.6,956117166.0,76873333.0,16428130.0,62.41363401,66.60170016,3.95558618,-2.70300587,36.75449481,9.21834489
2023-04-06,56.73,-2.525773195876,4361024181.09,931967814.9,76873333.0,16428130.0,60.83720717,64.91949226,3.85567705,-2.63473407,35.82615963,8.9855104
2023-04-07,62.51,10.188612726952,4805352045.83,1026922406.3,76873333.0,16428130.0,67.0356746,71.53388792,4.24851705,-2.90317693,39.47634829,9.90100926
2023-04-10,61.43,-1.72772356423,4722328846.19,1009180025.9,76873333.0,16428130.0,65.87748346,70.29798008,4.17511442,-2.85301805,38.79430612,9.72994719
2023-04-11,59.2,-3.63014813609,4550901313.6,972545296.0,76873333.0,16428130.0,63.48603322,67.74605926,4.02355158,-2.74944927,37.38601534,9.37673569
2023-04-12,58.07,-1.908783783784,4464034447.31,953981509.1,76873333.0,16428130.0,62.27422211,66.45293347,3.94675068,-2.69696823,36.67239714,9.19775408
2023-04-13,64.31,10.745651799552,4943724045.23,1056493040.3,76873333.0,16428130.0,68.96599318,73.59373431,4.37085477,-2.98677505,40.61308525,10.18611271
2023-04-14,64.28,-0.046649043695,4941417845.24,1056000196.4,76873333.0,16428130.0,68.9338212,73.55940354,4.36881581,-2.98538174,40.59413963,10.18136098
2023-04-17,60.83,-5.367143746111,4676204846.39,999323147.9,76873333.0,16428130.0,65.23404393,69.61136461,4.13433518,-2.82515201,38.4153938,9.6349127
2023-04-18,60.51,-0.526056222259,4651605379.83,994066146.3,76873333.0,16428130.0,64.89087618,69.2451697,4.11258626,-2.81029013,38.21330723,9.58422765
2023-04-19,59.99,-0.859362088911,4611631246.67,985523518.7,76873333.0,16428130.0,64.33322859,68.65010296,4.07724425,-2.78613956,37.88491656,9.50186443
2023-04-20,60.98,1.650275045841,4687735846.34,1001787367.4,76873333.0,16428130.0,65.39490381,69.78301848,4.14452999,-2.83211852,38.51012188,9.65867133
2023-04-21,59.94,-1.705477205641,4607787580.02,984702112.2,76873333.0,16428130.0,64.27960863,68.59288501,4.07384598,-2.78381739,37.85334053,9.49394489
2023-04-24,54.47,-9.125792459126,4187290448.51,894840241.1,76873333.0,16428130.0,62.33324068,62.33324068,3.70207525,-2.52977199,42.17057095,8.74385517
2023-04-25,54.0,-0.862860290068,4151159982.0,887119020.0,76873333.0,16428130.0,61.7953919,61.7953919,3.67013151,-2.50794359,41.80669784,8.66840791
2023-04-26,54.4,0.740740740741,4181909315.2,893690272.0,76873333.0,16428130.0,58.03207946,62.25313554,3.69731767,-2.52652095,49.05467993,8.43191918
2023-04-27,56.98,4.742647058824,4380242514.34,936074847.4,76873333.0,16428130.0,60.78433617,65.20558204,3.8726684,-2.64634492,51.38117027,8.83181535
2023-04-28,58.83,3.246753246753,4522458180.39,966466887.9,76873333.0,16428130.0,62.75785358,67.32264639,3.99840439,-2.73226521,53.04939008,9.1185626
2023-05-04,59.27,0.74791772905,4556282446.91,973695265.1,76873333.0,16428130.0,63.22723069,67.8261644,4.02830916,-2.75270031,53.44615588,9.18676195
2023-05-05,63.14,6.529441538721,4853782245.62,1037272128.2,76873333.0,16428130.0,67.35561576,72.25483415,4.29133525,-2.93243627,56.93589138,9.7866062
2023-05-08,61.3,-2.91415901172,4712335312.9,1007044369.0,76873333.0,16428130.0,65.39276601,70.14921339,4.16627892,-2.84698041,55.27668897,9.50140893
2023-05-09,56.3,-8.15660685155,4327968647.9,924903719.0,76873333.0,16428130.0,60.05893518,64.42741785,3.82645193,-2.61476341,50.76798677,8.72641636
2023-05-10,56.84,0.959147424512,4369480247.72,933774909.2,76873333.0,16428130.0,60.63498891,65.04537177,3.86315324,-2.63984285,51.25492661,8.81011556
2023-05-11,59.01,3.817733990148,4536295380.33,1022348250.0,76873333.0,17325000.0,62.94987149,67.52863103,4.01063816,-2.74062503,53.21170336,9.14646234
2023-05-12,57.2,-3.067276732757,4397154647.6,990990000.0,76873333.0,17325000.0,61.01902473,65.45734105,3.88762079,-2.65656247,51.57955316,8.86591502
2023-05-15,58.1,1.573426573427,4466340647.3,1006582500.0,76873333.0,17325000.0,61.97911428,66.48726424,3.94878964,-2.69836153,52.39111956,9.00541369
2023-05-16,58.58,0.826161790017,4503239847.14,1014898500.0,76873333.0,17325000.0,62.49116204,67.03655662,3.98141304,-2.72065436,52.82395497,9.07981297
