数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.97,9.986225895317,78444895520.0,47269115915.0,4912016000.0,2959869500.0,13.45546133,11.58607612,1.71691211,0.58996372,6.29560967,0.50149044
2018-01-03,16.3,2.066374452098,80065860800.0,48245872850.0,4912016000.0,2959869500.0,13.73350154,11.82548784,1.75238995,0.60215457,6.42570054,0.51185311
2018-01-04,16.16,-0.858895705521,79378178560.0,47831491120.0,4912016000.0,2959869500.0,13.61554509,11.72391923,1.73733875,0.5969827,6.37051047,0.50745683
2018-01-05,15.86,-1.856435643564,77904573760.0,46943530270.0,4912016000.0,2959869500.0,13.36278126,11.50627221,1.70508617,0.5859001,6.25224604,0.49803622
2018-01-08,17.39,9.646910466583,85419958240.0,51472130605.0,4912016000.0,2959869500.0,14.6518768,12.61627199,1.86957431,0.64242135,6.85539462,0.54608133
2018-01-09,17.07,-1.840138010351,83848113120.0,50524972365.0,4912016000.0,2959869500.0,14.38226205,12.38411518,1.83517156,0.63059991,6.7292459,0.53603268
2018-01-10,17.09,0.117164616286,83946353440.0,50584169755.0,4912016000.0,2959869500.0,14.39911297,12.39862498,1.83732173,0.63133875,6.73713019,0.53666072
2018-01-11,16.36,-4.271503803394,80360581760.0,48423465020.0,4912016000.0,2959869500.0,13.78405431,11.86901724,1.75884046,0.60437109,6.44935342,0.51373724
2018-01-12,16.48,0.733496332518,80950023680.0,48778649360.0,4912016000.0,2959869500.0,13.88515984,11.95607605,1.77174149,0.60880413,6.49665919,0.51750548
2018-01-15,15.36,-6.796116504854,75448565760.0,45463595520.0,4912016000.0,2959869500.0,12.9415082,11.14352719,1.65133188,0.5674291,6.05513866,0.4823352
2018-01-16,15.57,1.3671875,76480089120.0,46085168115.0,4912016000.0,2959869500.0,13.11844289,11.2958801,1.67390868,0.57518692,6.13792376,0.48892963
2018-01-17,15.87,1.926782273603,77953693920.0,46973128965.0,4912016000.0,2959869500.0,13.37120672,11.51352711,1.70616126,0.58626952,6.25618819,0.49835024
2018-01-18,16.18,1.953371140517,79476418880.0,47890688510.0,4912016000.0,2959869500.0,13.63239601,11.73842903,1.73948892,0.59772154,6.37839476,0.50808487
2018-01-19,16.58,2.472187886279,81441225280.0,49074636310.0,4912016000.0,2959869500.0,13.96941445,12.02862505,1.78249235,0.61249833,6.53608067,0.52064568
2018-01-22,16.77,1.145958986731,82374508320.0,49637011515.0,4912016000.0,2959869500.0,14.12949821,12.16646816,1.80291898,0.61951731,6.61098147,0.52661207
2018-01-23,16.63,-0.834824090638,81686826080.0,49222629785.0,4912016000.0,2959869500.0,14.01154176,12.06489955,1.78786778,0.61434543,6.55579141,0.52221579
2018-01-24,16.48,-0.901984365604,80950023680.0,48778649360.0,4912016000.0,2959869500.0,13.88515984,11.95607605,1.77174149,0.60880413,6.49665919,0.51750548
2018-01-25,17.23,4.550970873786,84634035680.0,50998551485.0,4912016000.0,2959869500.0,14.51706942,12.50019358,1.85237293,0.63651063,6.79232026,0.541057
2018-01-26,17.26,0.174114915844,84781396160.0,51087347570.0,4912016000.0,2959869500.0,14.54234581,12.52195829,1.85559819,0.63761889,6.8041467,0.54199906
2018-01-29,18.3,6.025492468134,89889892800.0,54165611850.0,4912016000.0,2959869500.0,15.41859376,13.27646794,1.96740712,0.67603857,7.21413005,0.57465718
2018-01-30,18.19,-0.601092896175,89349571040.0,53840026205.0,4912016000.0,2959869500.0,15.32591369,13.19666403,1.95558117,0.67197495,7.17076643,0.57120295
2018-01-31,18.0,-1.044529961517,88416288000.0,53277651000.0,4912016000.0,2959869500.0,15.16582993,13.05882092,1.93515454,0.66495597,7.09586562,0.56523657
2018-02-01,18.0,0.0,88416288000.0,53277651000.0,4912016000.0,2959869500.0,15.16582993,13.05882092,1.93515454,0.66495597,7.09586562,0.56523657
2018-02-02,19.25,6.944444444444,94556308000.0,56977487875.0,4912016000.0,2959869500.0,16.21901256,13.96568349,2.06954028,0.71113347,7.58863407,0.60448911
2018-02-05,19.67,2.181818181818,96619354720.0,58220633065.0,4912016000.0,2959869500.0,16.57288193,14.27038931,2.11469388,0.72664911,7.75420427,0.61767796
2018-02-06,18.59,-5.490594814438,91314377440.0,55023974005.0,4912016000.0,2959869500.0,15.66293213,13.48686005,1.99858461,0.68675175,7.32845233,0.58376377
2018-02-07,17.46,-6.078536847768,85763799360.0,51679321470.0,4912016000.0,2959869500.0,14.71085503,12.6670563,1.87709991,0.64500729,6.88298965,0.54827947
2018-02-08,16.39,-6.128293241695,80507942240.0,48512261105.0,4912016000.0,2959869500.0,13.80933069,11.89078194,1.76206572,0.60547935,6.46117986,0.5146793
2018-02-09,15.15,-7.565588773642,74417042400.0,44842022925.0,4912016000.0,2959869500.0,12.76457352,10.99117428,1.62875507,0.55967128,5.97235357,0.47574078
2018-02-12,15.38,1.518151815182,75546806080.0,45522792910.0,4912016000.0,2959869500.0,12.95835913,11.15803699,1.65348205,0.56816794,6.06302296,0.48296325
2018-02-13,15.5,0.780234070221,76136248000.0,45877977250.0,4912016000.0,2959869500.0,13.05946466,11.24509579,1.66638308,0.57260098,6.11032873,0.48673149
2018-02-14,16.25,4.838709677419,79820260000.0,48097879375.0,4912016000.0,2959869500.0,13.69137424,11.78921333,1.74701452,0.60030747,6.4059898,0.51028301
2018-02-22,16.7,2.769230769231,82030667200.0,49429820650.0,4912016000.0,2959869500.0,14.07051999,12.11568386,1.79539338,0.61693137,6.58338644,0.52441393
2018-02-23,17.13,2.574850299401,84142834080.0,50702564535.0,4912016000.0,2959869500.0,14.43281481,12.42764458,1.84162207,0.63281643,6.75289878,0.5379168
2018-02-26,17.16,0.175131348511,84290194560.0,50791360620.0,4912016000.0,2959869500.0,14.4580912,12.44940928,1.84484733,0.63392469,6.76472523,0.53885886
2018-02-27,15.94,-7.109557109557,78297535040.0,47180319830.0,4912016000.0,2959869500.0,13.43018495,11.56431142,1.71368686,0.58885546,6.28378322,0.50054838
2018-02-28,15.74,-1.254705144291,77315131840.0,46588345930.0,4912016000.0,2959869500.0,13.26167572,11.41921341,1.69218514,0.58146706,6.20494027,0.49426798
