数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-02,25.95,154.661432777233,10414600017.3,1809664718.1,401333334.0,69736598.0,72.28439537,72.28439537,18.0027708,-3.4008293,64.60236993,24.64688946
2021-03-03,22.06,-14.990366088632,8853413348.04,1538389351.88,401333334.0,69736598.0,61.44869988,61.44869988,15.30408955,-2.89103254,54.91823818,20.9522305
2021-03-04,20.19,-8.476881233001,8102920013.46,1407981913.62,401333334.0,69736598.0,56.23976657,56.23976657,14.00678005,-2.64596315,50.26288435,19.1761348
2021-03-05,19.8,-1.931649331352,7946400013.2,1380784640.4,401333334.0,69736598.0,55.15341149,55.15341149,13.73621818,-2.59485242,49.29198168,18.80571912
2021-03-08,19.43,-1.868686868687,7797906679.62,1354982099.14,401333334.0,69736598.0,54.12276693,54.12276693,13.47953128,-2.54636275,48.37086889,18.45429912
2021-03-09,17.42,-10.344827586207,6991226678.28,1214811537.16,401333334.0,69736598.0,48.52386001,48.52386001,12.08509701,-2.28294591,43.3669859,16.54523369
2021-03-10,17.05,-2.123995407577,6842733344.7,1189008995.9,401333334.0,69736598.0,47.49321545,47.49321545,11.8284101,-2.23445625,42.44587311,16.19381369
2021-03-11,17.16,0.645161290323,6886880011.44,1196680021.68,401333334.0,69736598.0,47.79962329,47.79962329,11.90472242,-2.2488721,42.71971746,16.29828991
2021-03-12,16.31,-4.95337995338,6545746677.54,1137403913.38,401333334.0,69736598.0,45.43192634,45.43192634,11.31503629,-2.13747692,40.60364754,15.49097368
2021-03-15,16.65,2.084610668302,6682200011.1,1161114356.7,401333334.0,69736598.0,46.37900512,46.37900512,11.55091074,-2.18203499,41.4500755,15.81390017
2021-03-16,16.79,0.840840840841,6738386677.86,1170877480.42,401333334.0,69736598.0,46.76897874,46.76897874,11.64803552,-2.20038243,41.79860467,15.9468699
2021-03-17,16.74,-0.297796307326,6718320011.16,1167390650.52,401333334.0,69736598.0,46.62970244,46.62970244,11.6133481,-2.19382977,41.67412997,15.89938071
