数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-18,76.6,63.780200983536,7201300356.4,1529094485.4,94011754.0,19962069.0,90.04166542,108.80639118,11.0833074,0.83230598,87.04697413,13.14409276
2023-07-19,83.48,8.981723237598,7848101223.92,1666433520.12,94011754.0,19962069.0,98.1289586,118.5790801,12.07877939,0.90706139,94.86529243,14.32465879
2023-07-20,79.5,-4.767609008146,7473934443.0,1586984485.5,94011754.0,19962069.0,93.45055353,112.9256932,11.50291042,0.86381625,90.34248621,13.64171507
2023-07-21,78.0,-1.88679245283,7332916812.0,1557041382.0,94011754.0,19962069.0,91.68733554,110.79501974,11.28587437,0.84751783,88.637911,13.38432422
2023-07-24,83.2,6.666666666667,7821777932.8,1660844140.8,94011754.0,19962069.0,97.79982458,118.18135439,12.038266,0.90401902,94.54710506,14.2766125
2023-07-25,83.18,-0.024038461538,7819897697.72,1660444899.42,94011754.0,19962069.0,97.77631501,118.15294541,12.03537219,0.90380171,94.52437739,14.27318062
2023-07-26,84.88,2.043760519356,7979717679.52,1694380416.72,94011754.0,19962069.0,99.77462873,120.56770866,12.28134637,0.92227325,96.4562293,14.56489026
2023-07-27,82.86,-2.379830348728,7789813936.44,1654057037.34,94011754.0,19962069.0,97.40016183,117.69840174,11.98907116,0.90032471,94.16073468,14.21827058
2023-07-28,79.05,-4.5981173063,7431629153.7,1578001554.45,94011754.0,19962069.0,92.92158814,112.28649116,11.43779961,0.85892673,89.83111364,13.56449782
2023-07-31,82.1,3.858317520557,7718365003.4,1638885864.9,94011754.0,19962069.0,96.50679805,116.61886052,11.87910623,0.89206685,93.29708324,14.08785921
2023-08-01,90.3,9.987819732034,8489261386.2,1802574830.7,94011754.0,19962069.0,106.14572307,128.26654208,13.06556995,0.98116488,102.61542773,15.49492919
2023-08-02,101.9,12.846068660022,9579797732.6,2034134831.1,94011754.0,19962069.0,119.78127554,144.74375015,14.74398203,1.10720599,115.79747603,17.48541844
2023-08-03,99.39,-2.463199214917,9343828230.06,1984030037.91,94011754.0,19962069.0,116.8308241,141.17842323,14.38080839,1.0799333,112.94515351,17.05471775
2023-08-04,96.2,-3.209578428413,9043930734.8,1920351037.8,94011754.0,19962069.0,113.08104717,136.64719101,13.91924506,1.045272,109.32009023,16.50733321
2023-08-07,94.75,-1.507276507277,8907613691.5,1891406037.75,94011754.0,19962069.0,111.37660311,134.58754001,13.70944355,1.02951686,107.67233419,16.25852205
2023-08-08,89.61,-5.424802110818,8424393275.94,1788801003.09,94011754.0,19962069.0,105.33464279,127.28643229,12.96573337,0.9736676,101.83132313,15.3765294
2023-08-09,85.0,-5.14451512108,7990999090.0,1696775865.0,94011754.0,19962069.0,99.91568617,120.73816254,12.29870925,0.92357713,96.59259532,14.58548152
2023-08-10,89.07,4.788235294118,8373626928.78,1778021485.83,94011754.0,19962069.0,104.69988432,126.51938985,12.88760039,0.96780017,101.21767606,15.2838687
2023-08-11,86.29,-3.121140675873,8112274252.66,1722526934.01,94011754.0,19962069.0,101.43205364,122.57054171,12.48536025,0.93759377,98.05853,14.80683765
2023-08-14,85.0,-1.494958859659,7990999090.0,1696775865.0,94011754.0,19962069.0,99.91568617,120.73816254,12.29870925,0.92357713,96.59259532,14.58548152
2023-08-15,83.0,-2.352941176471,7802975582.0,1656851727.0,94011754.0,19962069.0,97.56472885,117.8972646,12.00932786,0.9018459,94.31982837,14.24229372
2023-08-16,80.33,-3.21686746988,7551964198.82,1603553002.77,94011754.0,19962069.0,94.42620082,114.10466584,11.6230037,0.87283471,91.28568449,13.78413801
2023-08-17,81.9,1.954437943483,7699562652.6,1634893451.1,94011754.0,19962069.0,96.27170232,116.33477073,11.85016809,0.88989373,93.06980654,14.05354043
2023-08-18,84.91,3.675213675214,7982538032.14,1694979278.79,94011754.0,19962069.0,99.80989309,120.61032213,12.28568709,0.92259922,96.4903208,14.57003807
2023-08-21,83.04,-2.202331880815,7806736052.16,1657650209.76,94011754.0,19962069.0,97.61174799,117.95408255,12.01511549,0.90228052,94.36528371,14.24915748
2023-08-22,85.1,2.480732177264,8000400265.4,1698772071.9,94011754.0,19962069.0,100.03323403,120.88020744,12.31317832,0.92466369,96.70623366,14.60264091
2023-08-23,78.74,-7.473560517039,7402485509.96,1571813313.06,94011754.0,19962069.0,92.55718975,111.84615198,11.39294549,0.85555839,89.47883477,13.51130371
2023-08-24,83.2,5.664211328423,7821777932.8,1660844140.8,94011754.0,19962069.0,97.79982458,118.18135439,12.038266,0.90401902,94.54710506,14.2766125
2023-08-25,77.33,-7.055288461538,7269928936.82,1543666795.77,94011754.0,19962069.0,90.89976484,109.84331893,11.18893161,0.84023787,87.87653407,13.26935631
2023-08-28,75.99,-1.732833311781,7143953186.46,1516917623.31,94011754.0,19962069.0,89.32462343,107.93991731,10.99504607,0.82567795,86.35378021,13.03942048
2023-08-29,81.6,7.38255033557,7671359126.4,1628904830.4,94011754.0,19962069.0,95.91905872,115.90863604,11.80676088,0.88663404,92.7288915,14.00206226
2023-08-30,83.01,1.727941176471,7803915699.54,1657051347.69,94011754.0,19962069.0,97.44081224,117.91146909,12.01077477,0.90195456,60.16935724,14.4874313
2023-08-31,87.5,5.408986869052,8226028475.0,1746681037.5,94011754.0,19962069.0,102.71137298,124.28928497,12.660436,0.95074116,63.42390987,15.27105455
2023-09-01,88.68,1.348571428571,8336962344.72,1770236278.92,94011754.0,19962069.0,104.09650921,125.96541475,12.83117102,0.96356258,64.2792266,15.47699563
2023-09-04,89.9,1.375732972485,8451656684.6,1794590003.1,94011754.0,19962069.0,105.52859921,127.6983625,13.00769367,0.97681863,65.16353711,15.68991776
2023-09-05,90.2,0.333704115684,8479860210.8,1800578623.8,94011754.0,19962069.0,105.88075249,128.12449719,13.05110088,0.98007832,65.38099052,15.74227567
2023-09-06,91.86,1.840354767184,8635919722.44,1833715658.34,94011754.0,19962069.0,107.82933396,130.48244248,13.29128744,0.99811523,66.58423269,16.03198939
2023-09-07,88.2,-3.984323971261,8291836702.8,1760654485.8,94011754.0,19962069.0,103.53306396,125.28359925,12.76171948,0.95834709,63.93130115,15.39322299
2023-09-08,92.1,4.421768707483,8658482543.4,1838506554.9,94011754.0,19962069.0,108.11105659,130.82335023,13.3260132,1.00072298,66.75819542,16.07387571
2023-09-11,90.96,-1.237785016287,8551309143.84,1815749796.24,94011754.0,19962069.0,106.77287413,129.20403841,13.16106581,0.98833618,65.93187248,15.87491568
2023-09-12,87.2,-4.133685136324,8197824948.8,1740692416.8,94011754.0,19962069.0,102.3592197,123.86315027,12.61702879,0.94748148,63.20645646,15.21869665
2023-09-13,88.6,1.605504587156,8329441404.4,1768639313.4,94011754.0,19962069.0,104.00260167,125.85177883,12.81959576,0.96269333,64.22123902,15.46303353
2023-09-14,86.1,-2.821670428894,8094412019.4,1718734140.9,94011754.0,19962069.0,101.06799101,122.30065641,12.45786902,0.9355293,62.40912731,15.02671768
2023-09-15,85.45,-0.75493612079,8033304379.3,1705758796.05,94011754.0,19962069.0,100.30499224,121.37736457,12.36382007,0.92846665,61.93797827,14.91327556
2023-09-18,82.95,-2.925687536571,7798274994.3,1655853623.55,94011754.0,19962069.0,97.37038158,117.82624215,12.00209332,0.90130262,60.12586655,14.47695972
2023-09-19,81.08,-2.254370102471,7622473014.32,1618524554.52,94011754.0,19962069.0,95.17529281,115.17000257,11.73152172,0.88098392,58.770407,14.15059547
2023-09-20,80.26,-1.011346817958,7545383376.04,1602155657.94,94011754.0,19962069.0,94.21274052,114.00523442,11.61287535,0.87207412,58.17603435,14.00748387
2023-09-21,80.06,-0.249190132071,7526581025.24,1598163244.14,94011754.0,19962069.0,93.97797167,113.72114462,11.58393721,0.869901,58.03106542,13.9725786
2023-09-22,82.1,2.5480889333,7718365003.4,1638885864.9,94011754.0,19962069.0,96.37261396,116.61886052,11.87910623,0.89206685,59.50974857,14.32861233
2023-09-25,82.33,0.280146163216,7739987706.82,1643477140.77,94011754.0,19962069.0,96.64259814,116.94556379,11.91238509,0.89456594,59.67646285,14.36875339
2023-09-26,81.47,-1.04457670351,7659137598.38,1626309761.43,94011754.0,19962069.0,95.63309208,115.72397767,11.78795109,0.88522151,59.05309642,14.21866074
2023-09-27,82.5,1.264269056094,7755969705.0,1646870692.5,94011754.0,19962069.0,96.84215167,117.18704011,11.93698251,0.89641309,59.79968645,14.39842286
2023-09-28,90.28,9.430303030303,8487381151.12,1802175589.32,94011754.0,19962069.0,105.97466003,128.23813311,13.06267613,0.98094756,65.43897809,15.75623777
2023-10-09,89.8,-0.531679220204,8442255509.2,1792593796.2,94011754.0,19962069.0,105.41121478,127.5563176,5.09322883,0.97573207,65.09105264,15.67246513
2023-10-10,87.74,-2.293986636971,8248591295.96,1751471934.06,94011754.0,19962069.0,102.9930956,124.63019272,4.97639084,0.95334891,63.59787259,15.31294087
2023-10-11,88.35,0.695235924322,8305938465.9,1763648796.15,94011754.0,19962069.0,103.7091406,125.49666659,5.0109885,0.95997693,64.04002785,15.41940194
2023-10-12,95.8,8.432371250707,9006326033.2,1912366210.2,94011754.0,19962069.0,112.45428036,136.07901143,5.43353366,1.04092575,69.44012075,16.71962316
2023-10-13,94.5,-1.356993736952,8884110753.0,1886415520.5,94011754.0,19962069.0,110.92828282,134.23242776,5.35980094,1.02680045,68.49782266,16.49273892
2023-10-16,91.08,-3.619047619048,8562590554.32,1818145244.52,94011754.0,19962069.0,106.91373544,129.37449228,5.1658272,0.98964006,66.01885384,15.89585884
2023-10-17,91.5,0.461133069829,8602075491.0,1826529313.5,94011754.0,19962069.0,107.40675003,129.97108085,5.18964853,0.99420361,66.3232886,15.9691599
2023-10-18,92.21,0.775956284153,8668823836.34,1840702382.49,94011754.0,19962069.0,108.24017946,130.97959962,5.22991794,1.0019182,66.83792833,16.0930736
2023-10-19,90.66,-1.680945667498,8523105617.64,1809761175.54,94011754.0,19962069.0,106.42072085,128.77790371,5.14200586,0.9850765,65.71441907,15.82255778
2023-10-20,88.06,-2.86785793073,8278675057.24,1757859796.14,94011754.0,19962069.0,103.36872577,125.08473639,4.99454044,0.9568259,63.82982289,15.3687893
2023-10-23,85.63,-2.759482171247,8050226495.02,1709351968.47,94011754.0,19962069.0,100.51628421,121.63304539,4.85671698,0.93042246,62.06845031,14.9446903
2023-10-24,89.05,3.993927361906,8371746693.7,1777622244.45,94011754.0,19962069.0,104.53083159,126.49098087,5.05069073,0.96758286,64.54741913,15.54157038
2023-10-25,85.11,-4.42448062886,8001340382.94,1698971692.59,94011754.0,19962069.0,99.90588519,120.89441192,4.8272239,0.92477234,61.69153107,14.85393661
2023-10-26,86.11,1.174950064622,8095352136.94,1718933761.59,94011754.0,19962069.0,101.07972945,122.3148609,4.88394137,0.93563796,62.41637576,15.02846294
2023-10-27,87.0,1.033561723377,8179022598.0,1736700003.0,94011754.0,19962069.0,102.12445085,123.57906048,4.93441992,0.94530835,63.06148753,15.18379138
2023-10-30,94.0,8.045977011494,8837104876.0,1876434486.0,94011754.0,19962069.0,77.08579168,133.52220328,5.33144221,1.02136765,261.99515206,15.35623051
2023-10-31,105.0,11.702127659574,9871234170.0,2096017245.0,94011754.0,19962069.0,86.10646942,149.14714196,5.95533438,1.14088939,292.65415922,17.15323621
2023-11-01,93.3,-11.142857142857,8771296648.2,1862461037.7,94011754.0,19962069.0,76.51174855,132.527889,5.29173998,1.01376172,260.04412433,15.2418756
2023-11-02,91.43,-2.004287245445,8595494668.22,1825131968.67,94011754.0,19962069.0,74.97823333,129.87164942,5.18567831,0.99344302,254.83209312,14.93638464
2023-11-03,95.01,3.915563819315,8932056747.54,1896596175.69,94011754.0,19962069.0,77.91405391,134.95685674,5.38872685,1.03234192,264.81020636,15.52122831
2023-11-06,98.47,3.641721924008,9257337416.38,1965664934.43,94011754.0,19962069.0,80.75146709,139.87161018,5.5849693,1.06993694,274.4538577,16.08646828
2023-11-07,99.01,0.548390372702,9308103763.54,1976444451.69,94011754.0,19962069.0,81.19430036,140.63865262,5.61559674,1.07580437,275.95893623,16.17468493
2023-11-08,101.0,2.009897990102,9495187154.0,2016168969.0,94011754.0,19962069.0,82.82622297,143.46534607,5.7284645,1.09742694,281.50542934,16.49977959
2023-11-09,100.12,-0.871287128713,9412456810.48,1998602348.28,94011754.0,19962069.0,82.10456875,142.21535098,5.67855313,1.0878652,279.05270877,16.35601914
2023-11-10,103.77,3.6456252497,9755599712.58,2071463900.13,94011754.0,19962069.0,85.09779364,147.39998972,5.88557189,1.12752469,289.22592478,16.9522983
2023-11-13,100.6,-3.054832803315,9457582452.4,2008184141.4,94011754.0,19962069.0,82.49819833,142.89716649,5.70577751,1.09308069,280.39055636,16.43443393
2023-11-14,98.72,-1.868787276342,9280840354.88,1970655451.68,94011754.0,19962069.0,80.95648249,140.22672242,5.59914867,1.07265334,275.15065331,16.12730932
2023-11-15,100.54,1.843598055105,9451941747.16,2006986417.26,94011754.0,19962069.0,82.44899463,142.81193955,5.70237446,1.09242876,280.22332541,16.42463208
2023-11-16,96.12,-4.396260194947,9036409794.48,1918754072.28,94011754.0,19962069.0,78.8243223,136.5335551,5.45168325,1.04440275,267.9039789,15.70256252
2023-11-17,97.36,1.290054099043,9152984369.44,1943507037.84,94011754.0,19962069.0,79.8411987,138.29491182,5.52201291,1.05787611,271.36008516,15.90513407
