数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.03,0.25,3693210000.0,926310000.0,307000000.0,77000000.0,38.2796603,48.18627445,3.67792092,-2.13008533,-101.2394553,4.46590583
2018-01-03,11.96,-0.581878636741,3671720000.0,920920000.0,307000000.0,77000000.0,38.05691914,47.90588881,3.65651988,-2.11769081,-100.65036453,4.43991968
2018-01-04,11.98,0.167224080268,3677860000.0,922460000.0,307000000.0,77000000.0,38.12055947,47.98599899,3.66263447,-2.1212321,-100.81867618,4.44734429
2018-01-05,12.11,1.085141903172,3717770000.0,932470000.0,307000000.0,77000000.0,38.53422163,48.50671518,3.70237925,-2.14425048,-101.91270188,4.49560429
2018-01-08,12.13,0.165152766309,3723910000.0,934010000.0,307000000.0,77000000.0,38.59786197,48.58682536,3.70849383,-2.14779177,-102.08101353,4.5030289
2018-01-09,11.97,-1.319043693322,3674790000.0,921690000.0,307000000.0,77000000.0,38.0887393,47.9459439,3.65957718,-2.11946146,-100.73452036,4.44363198
2018-01-10,11.51,-3.842940685046,3533570000.0,886270000.0,307000000.0,77000000.0,36.62501164,46.10340972,3.51894179,-2.03801181,-96.86335249,4.27286584
2018-01-11,11.93,3.64900086881,3662510000.0,918610000.0,307000000.0,77000000.0,37.96145864,47.78572354,3.64734801,-2.11237888,-100.39789707,4.42878275
2018-01-12,12.07,1.173512154233,3705490000.0,929390000.0,307000000.0,77000000.0,38.40694097,48.34649481,3.69015008,-2.1371679,-101.57607859,4.48075506
2018-01-15,12.32,2.071251035626,3782240000.0,948640000.0,307000000.0,77000000.0,39.20244513,49.34787209,3.76658236,-2.18143402,-103.67997417,4.57356274
2018-01-16,13.55,9.983766233766,4159850000.0,1043350000.0,307000000.0,77000000.0,43.11632561,54.27464828,4.14262913,-2.39922329,-114.03114042,5.03017656
2018-01-17,13.06,-3.616236162362,4009420000.0,1005620000.0,307000000.0,77000000.0,41.55713745,52.31194882,3.99282188,-2.31246171,-109.90750509,4.84827349
