数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.99,1.421319796954,14020581823.56,5822842408.92,1403461644.0,582867108.0,104.81061394,116.63312237,1.86215905,0.21388862,22.44701448,3.30112906
2018-01-03,9.94,-0.500500500501,13950408741.36,5793699053.52,1403461644.0,582867108.0,104.28603629,116.04937301,1.85283893,0.21281811,22.33466706,3.28460689
2018-01-04,9.86,-0.804828973843,13838131809.84,5747069684.88,1403461644.0,582867108.0,103.44671205,115.11537403,1.83792675,0.21110529,22.15491119,3.25817143
2018-01-05,10.05,1.926977687627,14104789522.2,5857814435.4,1403461644.0,582867108.0,105.44010711,117.3336216,1.87334318,0.21517324,22.58183138,3.32095566
2018-01-08,9.81,-2.388059701493,13767958727.64,5717926329.48,1403461644.0,582867108.0,102.92213441,114.53162467,1.82860663,0.21003477,22.04256377,3.24164926
2018-01-09,9.63,-1.834862385321,13515335631.72,5613010250.04,1403461644.0,582867108.0,101.03365488,112.43012697,1.79505422,0.20618093,21.63811305,3.18216946
2018-01-10,9.48,-1.557632398754,13304816385.12,5525580183.84,1403461644.0,582867108.0,99.45992193,110.67887888,1.76709387,0.20296938,21.30107079,3.13260295
2018-01-11,9.29,-2.004219409283,13038158672.76,5414835433.32,1403461644.0,582867108.0,97.46652687,108.46063131,1.73167743,0.19890143,20.8741506,3.06981872
2018-01-12,9.12,-1.829924650161,12799570193.28,5315748024.96,1403461644.0,582867108.0,95.68296287,106.47588348,1.69998904,0.19526169,20.49216937,3.01364335
2018-01-15,8.51,-6.688596491228,11943458590.44,4960199089.08,1403461644.0,582867108.0,89.28311558,99.35414128,1.58628363,0.18220142,19.12153085,2.8120729
2018-01-16,8.51,0.0,11943458590.44,4960199089.08,1403461644.0,582867108.0,89.28311558,99.35414128,1.58628363,0.18220142,19.12153085,2.8120729
2018-01-17,8.67,1.880141010576,12168012453.48,5053457826.36,1403461644.0,582867108.0,90.96176405,101.22213923,1.616108,0.18562706,19.48104259,2.86494384
2018-01-18,8.65,-0.230680507497,12139943220.6,5041800484.2,1403461644.0,582867108.0,90.75193299,100.98863949,1.61237995,0.18519886,19.43610363,2.85833497
2018-01-19,9.09,5.086705202312,12757466343.96,5298262011.72,1403461644.0,582867108.0,95.36821629,106.12563387,1.69439697,0.19461938,20.42476092,3.00373005
2018-01-22,9.03,-0.660066006601,12673258645.32,5263289985.24,1403461644.0,582867108.0,94.73872311,105.42513463,1.68321283,0.19333476,20.28994402,2.98390345
2018-01-23,9.1,0.77519379845,12771500960.4,5304090682.8,1403461644.0,582867108.0,95.47313181,106.24238374,1.69626099,0.19483348,20.4472304,3.00703448
2018-01-24,8.99,-1.208791208791,12617120179.56,5239975300.92,1403461644.0,582867108.0,94.31906099,104.95813514,1.67575674,0.19247835,20.20006608,2.97068571
2018-01-25,9.08,1.001112347052,12743431727.52,5292433340.64,1403461644.0,582867108.0,95.26330076,106.00888399,1.69253295,0.19440528,20.40229144,3.00042561
2018-01-26,8.91,-1.872246696035,12504843248.04,5193345932.28,1403461644.0,582867108.0,93.47973676,104.02413617,1.66084455,0.19076553,20.02031021,2.94425024
2018-01-29,8.73,-2.020202020202,12252220152.12,5088429852.84,1403461644.0,582867108.0,91.59125722,101.92263846,1.62729214,0.18691168,19.6158595,2.88477044
2018-01-30,8.62,-1.260022909507,12097839371.28,5024314470.96,1403461644.0,582867108.0,90.4371864,100.63838987,1.60678789,0.18455655,19.36869517,2.84842167
2018-01-31,8.07,-6.380510440835,11325935467.08,5932927423.32,1403461644.0,735183076.0,84.66683228,94.2171469,1.50426662,0.1727809,18.13287356,2.66667783
2018-02-01,7.59,-5.947955390335,10652273877.96,5580039546.84,1403461644.0,735183076.0,79.63088687,88.61315303,1.41479351,0.16250397,17.05433833,2.50806502
2018-02-02,7.57,-0.263504611331,10624204645.08,5565335885.32,1403461644.0,735183076.0,79.42105581,88.37965329,1.41106546,0.16207576,17.00939936,2.50145616
2018-02-05,7.65,1.05680317041,10736481576.6,5624150531.4,1403461644.0,735183076.0,80.26038004,89.31365226,1.42597765,0.16378859,17.18915523,2.52789162
2018-02-06,7.05,-7.843137254902,9894404590.2,5183040685.8,1403461644.0,735183076.0,73.96544827,82.30865993,1.31413626,0.15094242,15.84098619,2.32962561
2018-02-07,7.12,0.992907801418,9992646905.28,5234503501.12,1403461644.0,735183076.0,74.69985698,83.12590903,1.32718442,0.15244114,15.99827258,2.35275665
2018-02-08,7.26,1.966292134831,10189131535.44,5337429131.76,1403461644.0,735183076.0,76.16867439,84.76040725,1.35328075,0.15543858,16.31284536,2.39901872
2018-02-09,6.99,-3.719008264463,9810196891.56,5138929701.24,1403461644.0,735183076.0,73.3359551,81.6081607,1.30295213,0.14965781,15.70616929,2.30979901
2018-02-12,7.16,2.432045779685,10048785371.04,5263910824.16,1403461644.0,735183076.0,75.1195191,83.59290852,1.33464052,0.15329755,16.08815052,2.36597438
2018-02-13,7.28,1.675977653631,10217200768.32,5352132793.28,1403461644.0,735183076.0,76.37850545,84.99390699,1.35700879,0.15586678,16.35778432,2.40562758
2018-02-14,7.28,0.0,10217200768.32,5352132793.28,1403461644.0,735183076.0,76.37850545,84.99390699,1.35700879,0.15586678,16.35778432,2.40562758
2018-02-22,7.42,1.923076923077,10413685398.48,5455058423.92,1403461644.0,735183076.0,77.84732286,86.6284052,1.38310512,0.15886422,16.6723571,2.45188965
2018-02-23,7.68,3.504043126685,10778585425.92,5646206023.68,1403461644.0,735183076.0,80.57512663,89.66390188,1.43156972,0.16443089,17.25656368,2.53780492
2018-02-26,7.83,1.953125,10989104672.52,5756483485.08,1403461644.0,735183076.0,82.14885957,91.41514996,1.45953006,0.16764243,17.59360594,2.58737143
2018-02-27,7.94,1.404853128991,11143485453.36,5837353623.44,1403461644.0,735183076.0,83.3029304,92.69939856,1.48003432,0.16999756,17.84077026,2.62372019
2018-02-28,7.81,-1.637279596977,10961035439.64,5741779823.56,1403461644.0,735183076.0,81.93902851,91.18165022,1.45580202,0.16721423,17.54866697,2.58076256
2018-03-01,7.91,1.280409731114,11101381604.04,5815298131.16,1403461644.0,735183076.0,82.98818381,92.34914894,1.47444225,0.16935526,17.77336181,2.61380689
2018-03-02,8.15,3.034134007585,11438212398.6,5991742069.4,1403461644.0,735183076.0,85.50615652,95.15114587,1.5191788,0.17449372,18.31262943,2.6931133
2018-03-05,8.15,0.0,11438212398.6,5991742069.4,1403461644.0,735183076.0,85.50615652,95.15114587,1.5191788,0.17449372,18.31262943,2.6931133
2018-03-06,8.16,0.122699386503,11452247015.04,5999093900.16,1403461644.0,735183076.0,85.61107205,95.26789575,1.52104282,0.17470782,18.33509891,2.69641773
2018-03-07,7.93,-2.81862745098,11129450836.92,5830001792.68,1403461644.0,735183076.0,83.19801487,92.58264869,1.47817029,0.16978346,17.81830078,2.62041576
2018-03-08,7.89,-0.504413619168,11073312371.16,5800594469.64,1403461644.0,735183076.0,82.77835275,92.1156492,1.4707142,0.16892705,17.72842284,2.60719803
2018-03-09,8.0,1.394169835234,11227693152.0,5881464608.0,1403461644.0,735183076.0,83.93242357,93.39989779,1.49121845,0.17128218,17.97558717,2.6435468
2018-03-12,8.8,10.0,12350462467.2,6469611068.8,1403461644.0,735183076.0,92.32566593,102.73988757,1.6403403,0.1884104,19.77314589,2.90790148
2018-03-13,8.97,1.931818181818,12589050946.68,6594592191.72,1403461644.0,735183076.0,94.10922993,104.7246354,1.67202869,0.19205015,20.15512711,2.96407684
2018-03-14,8.58,-4.347826086957,12041700905.52,6307870792.08,1403461644.0,735183076.0,90.01752428,100.17139038,1.59933179,0.18370014,19.27881724,2.83520394
2018-03-15,8.95,4.312354312354,12560981713.8,6579888530.2,1403461644.0,735183076.0,93.89939887,104.49113565,1.66830065,0.19162194,20.11018814,2.95746798
2018-03-16,8.78,-1.899441340782,12322393234.32,6454907407.28,1403461644.0,735183076.0,92.11583487,102.50638783,1.63661225,0.18798219,19.72820692,2.90129261
2018-03-19,8.87,1.025056947608,12448704782.28,6521073884.12,1403461644.0,735183076.0,93.06007464,103.55713668,1.65338846,0.18990912,19.93043227,2.93103251
2018-03-20,8.91,0.450958286359,12504843248.04,6550481207.16,1403461644.0,735183076.0,93.47973676,104.02413617,1.66084455,0.19076553,20.02031021,2.94425024
2018-03-21,9.27,4.040404040404,13010089439.88,6815147114.52,1403461644.0,735183076.0,97.25669582,108.22713157,1.72794938,0.19847323,20.82921163,3.06320985
2018-03-22,9.11,-1.725997842503,12785535576.84,6697517822.36,1403461644.0,735183076.0,95.57804734,106.35913361,1.69812502,0.19504758,20.46969989,3.01033891
2018-03-23,9.15,0.439077936334,12841674042.6,6726925145.4,1403461644.0,735183076.0,95.99770946,106.8261331,1.70558111,0.19590399,20.55957782,3.02355665
2018-03-26,9.5,3.825136612022,13332885618.0,6984239222.0,1403461644.0,735183076.0,99.66975299,110.91237863,1.77082192,0.20339759,21.34600976,3.13921182
2018-03-27,9.6,1.052631578947,13473231782.4,7057757529.6,1403461644.0,735183076.0,100.71890829,112.07987735,1.78946215,0.20553862,21.5707046,3.17225615
2018-03-28,9.18,-4.375,12883777891.92,6748980637.68,1403461644.0,735183076.0,96.31245605,107.17638272,1.71117318,0.1965463,20.62698628,3.03346995
2018-03-29,9.07,-1.19825708061,12729397111.08,6668110499.32,1403461644.0,735183076.0,95.15838523,105.89213412,1.69066892,0.19419117,20.37982195,2.99712118
2018-03-30,9.03,-0.441014332966,12673258645.32,6638703176.28,1403461644.0,735183076.0,94.73872311,105.42513463,1.68321283,0.19333476,20.28994402,2.98390345
2018-04-02,9.13,1.107419712071,12813604809.72,6712221483.88,1403461644.0,735183076.0,95.7878784,106.59263335,1.68161413,0.19547579,20.51463886,3.01694778
2018-04-03,8.92,-2.300109529025,12518877864.48,6557833037.92,1403461644.0,735183076.0,93.58465228,104.14088604,1.64293516,0.19097963,20.04277969,2.94755468
2018-04-04,9.09,1.905829596413,12757466343.96,6682814160.84,1403461644.0,735183076.0,95.36821629,106.12563387,1.6742467,0.19461938,20.42476092,3.00373005
2018-04-09,8.96,-1.430143014301,12575016330.24,6587240360.96,1403461644.0,735183076.0,94.0043144,104.60788553,1.65030258,0.19183604,20.13265763,2.96077241
