数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.6,-0.101936799185,3953113631.6,2625497792.4,201689471.0,133953969.0,26.98633796,33.14848979,2.47854788,-42.41977712,43.42594252,3.42220923
2018-01-03,19.55,-0.255102040816,3943029158.05,2618800093.95,201689471.0,133953969.0,26.91749526,33.06392732,2.47222505,-42.31156341,43.31516205,3.4134791
2018-01-04,18.88,-3.427109974425,3807897212.48,2529050934.72,201689471.0,133953969.0,25.9950031,31.93079016,2.38749918,-40.8614996,41.83070382,3.29649542
2018-01-05,19.0,0.635593220339,3832099949.0,2545125411.0,201689471.0,133953969.0,26.16022557,32.1337401,2.40267396,-41.12121252,42.09657693,3.31744772
2018-01-08,18.33,-3.526315789474,3696968003.43,2455376251.77,201689471.0,133953969.0,25.23773341,31.00060295,2.31794809,-39.67114871,40.61211869,3.20046404
2018-01-09,18.4,0.38188761593,3711086266.4,2464753029.6,201689471.0,133953969.0,25.33411319,31.11899041,2.32680005,-39.82264791,40.76721135,3.21268621
2018-01-10,18.02,-2.065217391304,3634444267.42,2413850521.38,201689471.0,133953969.0,24.81090868,30.47631561,2.27874657,-39.00022366,39.92527981,3.14633726
2018-01-11,17.95,-0.3884572697,3620326004.45,2404473743.55,201689471.0,133953969.0,24.7145289,30.35792815,2.26989461,-38.84872446,39.77018715,3.13411508
2018-01-12,17.8,-0.8356545961,3590072583.8,2384380648.2,201689471.0,133953969.0,24.5080008,30.10424073,2.25092613,-38.52408331,39.43784576,3.10792471
2018-01-15,16.02,-10.0,3231065325.42,2145942583.38,201689471.0,133953969.0,22.05720072,27.09381665,2.02583352,-34.67167498,35.49406118,2.79713223
2018-01-16,15.94,-0.499375780275,3214930167.74,2135226265.86,201689471.0,133953969.0,21.9470524,26.9585167,2.015717,-34.49853303,35.31681244,2.78316403
2018-01-17,16.47,3.324968632371,3321825587.37,2206221869.43,201689471.0,133953969.0,22.67678501,27.85487892,2.08273896,-35.64559843,36.49108537,2.87570337
2018-01-18,16.19,-1.700060716454,3265352535.49,2168714758.11,201689471.0,133953969.0,22.2912659,27.38132907,2.04733113,-35.03960161,35.87071477,2.82681466
2018-01-19,16.52,2.038295243978,3331910060.92,2212919567.88,201689471.0,133953969.0,22.74562771,27.93944139,2.08906178,-35.75381215,36.60186584,2.88443349
2018-01-22,16.25,-1.634382566586,3277453903.75,2176751996.25,201689471.0,133953969.0,22.37387714,27.48280403,2.05491852,-35.16945808,36.00365132,2.83729081
2018-01-23,16.24,-0.061538461538,3275437009.04,2175412456.56,201689471.0,133953969.0,22.3601086,27.46589154,2.05365395,-35.14781533,35.98149523,2.83554479
2018-01-24,16.4,0.985221674877,3307707324.4,2196845091.6,201689471.0,133953969.0,22.58040523,27.73649146,2.073887,-35.49409923,36.33599272,2.86348119
2018-01-25,16.14,-1.585365853659,3255268061.94,2162017059.66,201689471.0,133953969.0,22.2224232,27.29676659,2.0410083,-34.9313879,35.7599343,2.81808454
2018-01-26,16.1,-0.247831474597,3247200483.1,2156658900.9,201689471.0,133953969.0,22.16734904,27.22911661,2.03595004,-34.84481692,35.67130993,2.81110044
2018-01-29,15.95,-0.931677018634,3216947062.45,2136565805.55,201689471.0,133953969.0,21.96082094,26.97542919,2.01698156,-34.52017577,35.33896853,2.78491006
2018-01-30,16.0,0.313479623824,3227031536.0,2143263504.0,201689471.0,133953969.0,22.02966364,27.05999166,2.02330439,-34.62838949,35.449749,2.79364018
2018-01-31,15.33,-4.1875,3091899590.43,2053514344.77,201689471.0,133953969.0,21.10717148,25.92685451,1.93857852,-33.17832568,33.96529076,2.6766565
2018-02-01,14.34,-6.457925636008,2892227014.14,1920899915.46,201689471.0,133953969.0,19.74408604,24.25251753,1.81338656,-31.03569408,31.77183754,2.50380002
2018-02-02,14.28,-0.418410041841,2880125645.88,1912862677.32,201689471.0,133953969.0,19.6614748,24.15104256,1.80579917,-30.90583762,31.63890098,2.49332386
2018-02-05,14.11,-1.190476190476,2845838435.81,1890090502.59,201689471.0,133953969.0,19.42740962,23.86353015,1.78430156,-30.53791098,31.2622474,2.46364144
2018-02-06,13.1,-7.158043940468,2642132070.1,1754796993.9,201689471.0,133953969.0,18.03678711,22.15536818,1.65658047,-28.35199389,29.02448199,2.2872929
2018-02-07,13.15,0.381679389313,2652216543.65,1761494692.35,201689471.0,133953969.0,18.10562981,22.23993065,1.66290329,-28.46020761,29.13526246,2.29602303
2018-02-08,13.47,2.433460076046,2716757174.37,1804359962.43,201689471.0,133953969.0,18.54622308,22.78113048,1.70336938,-29.1527754,29.84425744,2.35189583
2018-02-09,13.16,-2.301410541945,2654233438.36,1762834232.04,201689471.0,133953969.0,18.11939835,22.25684314,1.66416786,-28.48185035,29.15741855,2.29776905
2018-02-12,14.48,10.030395136778,2920463540.08,1939653471.12,201689471.0,133953969.0,19.9368456,24.48929246,1.83109047,-31.33869249,32.08202284,2.52824437
2018-02-13,13.93,-3.798342541436,2809534331.03,1865978788.17,201689471.0,133953969.0,19.17957591,23.55910524,1.76153938,-30.1483416,30.86343772,2.43221299
2018-02-14,14.08,1.076812634602,2839787751.68,1886071883.52,201689471.0,133953969.0,19.386104,23.81279267,1.78050786,-30.47298275,31.19577912,2.45840336
2018-02-22,14.31,1.633522727273,2886176330.01,1916881296.39,201689471.0,133953969.0,19.70278042,24.20178005,1.80959286,-30.97076585,31.70536926,2.49856194
2018-02-23,14.18,-0.908455625437,2859956698.78,1899467280.42,201689471.0,133953969.0,19.5237894,23.98191761,1.79315351,-30.68941018,31.41734005,2.47586361
2018-02-26,14.51,2.327221438646,2926514224.21,1943672090.19,201689471.0,133953969.0,19.97815122,24.54002994,1.83488417,-31.40362072,32.14849112,2.53348244
2018-02-27,14.7,1.3094417643,2964835223.7,1969123344.3,201689471.0,133953969.0,20.23975347,24.86136734,1.85891091,-31.81483284,32.56945689,2.56665692
2018-02-28,14.58,-0.816326530612,2940632487.18,1953048868.02,201689471.0,133953969.0,24.65682803,24.6584174,1.84373612,-31.55511992,32.30358377,2.57321181
2018-03-01,14.72,0.960219478738,2968869013.12,1971802423.68,201689471.0,133953969.0,24.8935877,24.89519233,1.86144004,-31.85811833,32.61376908,2.59792029
2018-03-02,14.55,-1.154891304348,2934581803.05,1949030248.95,201689471.0,133953969.0,24.60609382,24.60767992,1.83994243,-31.49019169,32.23711549,2.56791713
2018-03-05,14.68,0.893470790378,2960801434.28,1966444264.92,201689471.0,133953969.0,24.82594208,24.82754235,1.85638178,-31.77154736,32.5251447,2.59086072
2018-03-06,14.84,1.089918256131,2993071749.64,1987876899.96,201689471.0,133953969.0,25.09652455,25.09814227,1.87661482,-32.11783125,32.87964219,2.61909899
2018-03-07,15.16,2.156334231806,3057612380.36,2030742170.04,201689471.0,133953969.0,25.6376895,25.6393421,1.91708091,-32.81039904,33.58863717,2.67557551
2018-03-08,15.24,0.527704485488,3073747538.04,2041458487.56,201689471.0,133953969.0,25.77298074,25.77464206,1.92719743,-32.98354099,33.76588592,2.68969465
2018-03-09,15.57,2.165354330709,3140305063.47,2085663297.33,201689471.0,133953969.0,26.33105709,26.33275439,1.96892808,-33.69775152,34.49703699,2.74793607
2018-03-12,15.78,1.348747591522,3182659852.38,2113793630.82,201689471.0,133953969.0,26.68619659,26.68791678,1.99548395,-34.15224913,34.96231495,2.78499879
2018-03-13,15.45,-2.091254752852,3116102326.95,2069588821.05,201689471.0,133953969.0,26.12812024,26.12980445,1.9537533,-33.4380386,34.23116387,2.72675737
2018-03-14,15.33,-0.776699029126,3091899590.43,2053514344.77,201689471.0,133953969.0,25.92518338,25.92685451,1.93857852,-33.17832568,33.96529076,2.70557867
2018-03-15,15.04,-1.891715590346,3033409643.84,2014667693.76,201689471.0,133953969.0,25.43475264,25.43639217,1.90190613,-32.55068612,33.32276406,2.65439682
2018-03-16,15.07,0.199468085106,3039460327.97,2018686312.83,201689471.0,133953969.0,25.48548686,25.48712965,1.90569982,-32.61561435,33.38923234,2.65969149
2018-03-19,15.23,1.061712010617,3071730643.33,2040118947.87,201689471.0,133953969.0,25.75606933,25.75772957,1.92593286,-32.96189825,33.74372983,2.68792975
2018-03-20,15.3,0.459619172685,3085848906.3,2049495725.7,201689471.0,133953969.0,25.87444917,25.87611703,1.93478482,-33.11339745,33.89882248,2.700284
2018-03-21,15.07,-1.503267973856,3039460327.97,2018686312.83,201689471.0,133953969.0,25.48548686,25.48712965,1.90569982,-32.61561435,33.38923234,2.65969149
2018-03-22,15.05,-0.132714001327,3035426538.55,2016007233.45,201689471.0,133953969.0,25.45166405,25.45330466,1.90317069,-32.57232886,33.34492015,2.65616171
2018-03-23,13.9,-7.641196013289,2803483646.9,1861960169.1,201689471.0,133953969.0,23.50685251,23.50836776,1.75774569,-30.08341337,30.79696944,2.45319919
2018-03-26,14.16,1.870503597122,2855922909.36,1896788201.04,201689471.0,133953969.0,23.94654903,23.94809262,1.79062438,-30.6461247,31.37302786,2.49908636
2018-03-27,14.63,3.319209039548,2950716960.73,1959746566.47,201689471.0,133953969.0,24.74138505,24.74297988,1.85005895,-31.66333364,32.41436424,2.58203626
2018-03-28,15.23,4.101161995899,3071730643.33,2040118947.87,201689471.0,133953969.0,25.75606933,25.75772957,1.92593286,-32.96189825,33.74372983,2.68792975
2018-03-29,15.23,0.0,3071730643.33,2040118947.87,201689471.0,133953969.0,25.75606933,25.75772957,1.92593286,-32.96189825,33.74372983,2.68792975
2018-03-30,15.45,1.444517399869,3116102326.95,2069588821.05,201689471.0,133953969.0,26.12812024,26.12980445,1.9537533,-33.4380386,34.23116387,2.72675737
2018-04-02,15.1,-2.265372168285,3045511012.1,2022704931.9,201689471.0,133953969.0,25.53786713,25.53786713,1.87955527,-32.68054258,23.6373599,2.66498624
2018-04-03,14.93,-1.12582781457,3011223802.03,1999932757.17,201689471.0,133953969.0,25.25035472,25.25035472,1.85839471,-32.31261594,23.37124393,2.63498308
2018-04-04,14.83,-0.669792364367,2991054854.93,1986537360.27,201689471.0,133953969.0,25.08122977,25.08122977,1.84594732,-32.09618851,23.21470512,2.61733416
2018-04-09,14.93,0.674308833446,3011223802.03,1999932757.17,201689471.0,133953969.0,25.25035472,25.25035472,1.85839471,-32.31261594,23.37124393,2.63498308
2018-04-10,14.84,-0.60281312793,2993071749.64,1987876899.96,201689471.0,133953969.0,25.09814227,25.09814227,1.84719206,-32.11783125,23.230359,2.61909906
2018-04-11,15.04,1.347708894879,3033409643.84,2014667693.76,201689471.0,133953969.0,25.43639217,25.43639217,1.87208683,-32.55068612,23.54343662,2.65439689
2018-04-12,15.44,2.659574468085,3114085432.24,2068249281.36,201689471.0,133953969.0,26.11289196,26.11289196,1.92187638,-33.41639586,24.16959185,2.72499255
2018-04-13,15.24,-1.295336787565,3073747538.04,2041458487.56,201689471.0,133953969.0,27.9132662,25.77464206,1.89698161,-32.98354099,22.72250288,2.63244408
2018-04-16,15.05,-1.246719160105,3035426538.55,2016007233.45,201689471.0,133953969.0,27.56526616,25.45330466,1.87333157,-32.57232886,22.43921708,2.59962489
2018-04-17,15.05,0.0,3035426538.55,2016007233.45,201689471.0,133953969.0,27.56526616,25.45330466,1.87333157,-32.57232886,22.43921708,2.59962489
2018-04-18,15.22,1.129568106312,3069713748.62,2038779408.18,201689471.0,133953969.0,27.87663462,25.74081707,1.89449213,-32.9402555,22.69268332,2.62898943
2018-04-19,15.21,-0.065703022339,3067696853.91,2037439868.49,201689471.0,133953969.0,27.85831883,25.72390458,1.89324739,-32.91861276,22.67777355,2.6272621
2018-04-20,14.81,-2.629848783695,2987021065.51,1983858280.89,201689471.0,133953969.0,27.12568717,25.04740478,1.84345785,-32.05290302,22.08138239,2.55816908
2018-04-23,14.45,-2.430790006752,2914412855.95,1935634852.05,201689471.0,133953969.0,26.46631868,24.43855497,1.79864726,-31.27376426,21.54463036,2.49598536
2018-04-24,15.18,5.051903114187,3061646169.78,2033421249.42,201689471.0,133953969.0,27.80337145,25.67316709,1.88951317,-32.85368453,22.63304421,2.62208012
2018-04-25,15.28,0.658761528327,3081815116.88,2046816646.32,201689471.0,133953969.0,27.98652937,25.84229204,1.90196056,-33.07011196,22.782142,2.63935338
2018-04-26,15.15,-0.850785340314,3055595485.65,2029402630.35,201689471.0,133953969.0,27.74842408,25.62242961,1.88577896,-32.7887563,22.58831487,2.61689815
2018-04-27,15.17,0.13201320132,3059629275.07,2032081709.73,201689471.0,133953969.0,27.78505566,25.6562546,1.88826844,-32.83204178,22.61813443,2.6203528
2018-05-02,15.0,-1.12063282795,3025342065.0,2009309535.0,201689471.0,133953969.0,27.47368721,25.36874219,1.86710788,-32.46411515,22.36466819,2.59098826
2018-05-03,15.1,0.666666666667,3045511012.1,2022704931.9,201689471.0,133953969.0,27.65684512,25.53786713,1.87955527,-32.68054258,22.51376598,2.60826152
2018-05-04,16.61,10.0,3350062113.31,2224975425.09,201689471.0,133953969.0,30.42252963,28.09165385,2.06751079,-35.94859684,24.76514258,2.86908767
2018-05-07,8.75,-2.669632925473,3176609056.25,2101863496.25,363041035.0,240212971.0,28.84737055,26.63717836,1.9604632,-34.0873197,23.48290077,2.72053758
2018-05-08,8.61,-1.6,3125783311.35,2068233680.31,363041035.0,240212971.0,28.38581262,26.2109835,1.92909579,-33.54192259,23.10717436,2.67700898
2018-05-09,8.56,-0.580720092915,3107631259.6,2056223031.76,363041035.0,240212971.0,28.2209705,26.05877105,1.91789315,-33.3471379,22.97298636,2.66146305
2018-05-10,8.9,3.971962616822,3231065211.5,2137895441.9,363041035.0,240212971.0,29.3418969,27.0938157,1.99407115,-34.67167375,23.88546479,2.76717537
2018-05-11,8.53,-4.157303370787,3096740028.55,2049016642.63,363041035.0,240212971.0,28.12206523,25.96744359,1.91117156,-33.23026709,22.89247355,2.65213549
2018-05-14,8.27,-3.048065650645,3002349359.45,1986561270.17,363041035.0,240212971.0,27.26488622,25.17593886,1.85291779,-32.21738674,22.19469593,2.57129666
2018-05-15,8.34,0.846432889964,3027762231.9,2003376178.14,363041035.0,240212971.0,27.49566519,25.38903628,1.8686015,-32.49008529,22.38255914,2.59306096
2018-05-16,8.01,-3.956834532374,2907958690.35,1924105897.71,363041035.0,240212971.0,26.40770721,24.38443413,1.79466403,-31.20450638,21.49691831,2.49045783
2018-05-17,7.85,-1.997503121099,2849872124.75,1885671822.35,363041035.0,240212971.0,25.88021244,23.8973543,1.75881556,-30.58119539,21.06751669,2.44071086
2018-05-18,7.84,-0.127388535032,2846241714.4,1883269692.64,363041035.0,240212971.0,25.84724401,23.86691181,1.75657503,-30.54223845,21.04067909,2.43760167
2018-05-21,7.95,1.40306122449,2886176228.25,1909693119.45,363041035.0,240212971.0,26.20989667,24.20177919,1.78122085,-30.97076476,21.3358927,2.47180272
2018-05-22,7.92,-0.377358490566,2875284997.2,1902486730.32,363041035.0,240212971.0,26.1109914,24.11045172,1.77449927,-30.85389395,21.2553799,2.46247516
2018-05-23,7.93,0.126262626263,2878915407.55,1904888860.03,363041035.0,240212971.0,26.14395982,24.14089421,1.7767398,-30.89285088,21.2822175,2.46558435
2018-05-24,7.84,-1.134930643127,2846241714.4,1883269692.64,363041035.0,240212971.0,25.84724401,23.86691181,1.75657503,-30.54223845,21.04067909,2.43760167
2018-05-25,7.91,0.892857142857,2871654586.85,1900084600.61,363041035.0,240212971.0,26.07802298,24.08000923,1.77225874,-30.81493701,21.2285423,2.45936597
2018-05-28,7.55,-4.551201011378,2740959814.25,1813607931.05,363041035.0,240212971.0,24.89115973,22.98407961,1.69159968,-29.41248729,20.26238867,2.34743528
2018-05-29,7.37,-2.384105960265,2675612427.95,1770369596.27,363041035.0,240212971.0,24.29772811,22.4361148,1.65127015,-28.71126242,19.77931185,2.29146994
2018-05-30,6.92,-6.105834464043,2512243962.2,1662273759.32,363041035.0,240212971.0,22.81414905,21.06620277,1.55044633,-26.95820027,18.57161981,2.15155658
2018-05-31,7.01,1.300578034682,2544917655.35,1683892926.71,363041035.0,240212971.0,23.11086486,21.34018517,1.57061109,-27.3088127,18.81315822,2.17953925
2018-06-01,6.96,-0.713266761769,2526765603.6,1671882278.16,363041035.0,240212971.0,22.94602275,21.18797273,1.55940845,-27.11402801,18.67897021,2.16399332
2018-06-04,7.05,1.293103448276,2559439296.75,1693501445.55,363041035.0,240212971.0,23.24273856,21.46195513,1.57957321,-27.46464045,18.92050862,2.19197599
2018-06-05,7.21,2.269503546099,2617525862.35,1731935520.91,363041035.0,240212971.0,23.77023333,21.94903497,1.61542168,-28.08795143,19.34991024,2.24172297
2018-06-06,7.2,-0.138696255201,2613895452.0,1729533391.2,363041035.0,240212971.0,23.73726491,21.91859248,1.61318115,-28.0489945,19.32307264,2.23861378
2018-06-07,7.17,-0.416666666667,2603004220.95,1722327002.07,363041035.0,240212971.0,23.63835964,21.82726501,1.60645956,-27.93212369,19.24255983,2.22928622
2018-06-08,7.19,0.278940027894,2610265041.65,1727131261.49,363041035.0,240212971.0,23.70429649,21.88814999,1.61094062,-28.01003756,19.29623503,2.2355046
2018-06-11,7.2,0.139082058414,2613895452.0,1729533391.2,363041035.0,240212971.0,23.73726491,21.91859248,1.61318115,-28.0489945,19.32307264,2.23861378
2018-06-12,7.28,1.111111111111,2642938734.8,1748750428.88,363041035.0,240212971.0,24.0010123,22.16213239,1.63110539,-28.36064999,19.53777344,2.26348727
2018-06-13,7.17,-1.510989010989,2603004220.95,1722327002.07,363041035.0,240212971.0,23.63835964,21.82726501,1.60645956,-27.93212369,19.24255983,2.22928622
2018-06-14,7.09,-1.115760111576,2573960938.15,1703109964.39,363041035.0,240212971.0,23.37461225,21.58372509,1.58853533,-27.62046819,19.02785903,2.20441274
2018-06-15,6.91,-2.538787023977,2508613551.85,1659871629.61,363041035.0,240212971.0,22.78118063,21.03576028,1.5482058,-26.91924333,18.54478221,2.14844739
2018-06-19,6.42,-7.091172214182,2330723444.7,1542167273.82,363041035.0,240212971.0,21.16572788,19.54407829,1.43841986,-25.01035343,17.22973977,1.99609729
2018-06-20,6.57,2.336448598131,2385179599.95,1578199219.47,363041035.0,240212971.0,21.66025423,20.00071563,1.4720278,-25.59470748,17.63230378,2.04273508
2018-06-21,6.5,-1.065449010654,2359766727.5,1561384311.5,363041035.0,240212971.0,21.42947527,19.78761821,1.45634409,-25.32200892,17.44444057,2.02097078
2018-06-22,6.51,0.153846153846,2363397137.85,1563786441.21,363041035.0,240212971.0,21.46244369,19.8180607,1.45858462,-25.36096586,17.47127817,2.02407996
2018-06-25,6.44,-1.075268817204,2337984265.4,1546971533.24,363041035.0,240212971.0,21.23166472,19.60496327,1.44290092,-25.0882673,17.28341497,2.00231566
2018-06-26,6.57,2.018633540373,2385179599.95,1578199219.47,363041035.0,240212971.0,21.66025423,20.00071563,1.4720278,-25.59470748,17.63230378,2.04273508
2018-06-27,6.45,-1.826484018265,2341614675.75,1549373662.95,363041035.0,240212971.0,21.26463315,19.63540576,1.44514145,-25.12722424,17.31025257,2.00542485
2018-06-28,6.42,-0.46511627907,2330723444.7,1542167273.82,363041035.0,240212971.0,21.16572788,19.54407829,1.43841986,-25.01035343,17.22973977,1.99609729
2018-06-29,6.55,2.02492211838,2377918779.25,1573394960.05,363041035.0,240212971.0,21.59431738,19.93983066,1.46754674,-25.51679361,17.57862858,2.0365167
2018-07-02,6.42,-1.984732824427,2309472763.2,1535402378.58,359730960.0,239159249.0,20.97274653,19.36588255,1.50152294,-24.7823182,17.07264532,1.97789761
2018-07-03,6.42,0.0,2309472763.2,1535402378.58,359730960.0,239159249.0,20.97274653,19.36588255,1.50152294,-24.7823182,17.07264532,1.97789761
2018-07-04,6.26,-2.492211838006,2251915809.6,1497136898.74,359730960.0,239159249.0,20.45006126,18.88324374,1.46410181,-24.16469033,16.64715883,1.92860421
2018-07-05,6.12,-2.23642172524,2201553475.2,1463654603.88,359730960.0,239159249.0,19.99271165,18.46093477,1.43135832,-23.62426595,16.27485815,1.88547248
2018-07-06,6.08,-0.653594771242,2187164236.8,1454088233.92,359730960.0,239159249.0,19.86204033,18.34027507,1.42200303,-23.46985898,16.16848653,1.87314913
2018-07-09,6.1,0.328947368421,2194358856.0,1458871418.9,359730960.0,239159249.0,19.92737599,18.40060492,1.42668068,-23.54706246,16.22167234,1.87931081
2018-07-10,6.18,1.311475409836,2223137332.8,1478004158.82,359730960.0,239159249.0,20.18871863,18.64192433,1.44539124,-23.8558764,16.43441559,1.90395751
2018-07-11,6.17,-0.161812297735,2219540023.2,1475612566.33,359730960.0,239159249.0,20.1560508,18.6117594,1.44305242,-23.81727465,16.40782268,1.90087667
2018-07-12,6.26,1.458670988655,2251915809.6,1497136898.74,359730960.0,239159249.0,20.45006126,18.88324374,1.46410181,-24.16469033,16.64715883,1.92860421
2018-07-13,6.19,-1.11821086262,2226734642.4,1480395751.31,359730960.0,239159249.0,20.22138646,18.67208925,1.44773006,-23.89447814,16.46100849,1.90703835
2018-07-16,6.11,-1.292407108239,2197956165.6,1461263011.39,359730960.0,239159249.0,19.96004382,18.43076984,1.4290195,-23.5856642,16.24826525,1.88239165
