数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.42,1.144164759725,7390240000.0,7390240000.0,1672000000.0,1672000000.0,402.88958421,99.4939182,2.86682362,-6.29737007,-17.11518597,1.5880986
2018-01-03,4.51,2.036199095023,7540720000.0,7540720000.0,1672000000.0,1672000000.0,411.09321828,101.51981247,2.92519786,-6.42559706,-17.46368523,1.62043545
2018-01-04,4.63,2.660753880266,7741360000.0,7741360000.0,1672000000.0,1672000000.0,422.03139704,104.22100482,3.00303017,-6.59656638,-17.92835091,1.66355124
2018-01-05,4.59,-0.863930885529,7674480000.0,7674480000.0,1672000000.0,1672000000.0,418.38533745,103.32060737,2.97708607,-6.53957661,-17.77346235,1.64917931
2018-01-08,4.6,0.217864923747,7691200000.0,7691200000.0,1672000000.0,1672000000.0,419.29685235,103.54570673,2.98357209,-6.55382405,-17.81218449,1.6527723
2018-01-09,4.61,0.217391304348,7707920000.0,7707920000.0,1672000000.0,1672000000.0,420.20836725,103.77080609,2.99005812,-6.56807149,-17.85090663,1.65636528
2018-01-10,4.54,-1.518438177874,7590880000.0,7590880000.0,1672000000.0,1672000000.0,413.82776297,102.19511055,2.94465594,-6.46833939,-17.57985165,1.6312144
2018-01-11,4.61,1.541850220264,7707920000.0,7707920000.0,1672000000.0,1672000000.0,420.20836725,103.77080609,2.99005812,-6.56807149,-17.85090663,1.65636528
2018-01-12,4.6,-0.216919739696,7691200000.0,7691200000.0,1672000000.0,1672000000.0,419.29685235,103.54570673,2.98357209,-6.55382405,-17.81218449,1.6527723
2018-01-15,4.49,-2.391304347826,7507280000.0,7507280000.0,1672000000.0,1672000000.0,409.27018849,101.06961374,2.91222581,-6.39710217,-17.38624095,1.61324948
2018-01-16,4.75,5.790645879733,7942000000.0,7942000000.0,1672000000.0,1672000000.0,432.9695758,106.92219717,3.08086249,-6.7675357,-18.3930166,1.70666704
2018-01-17,4.65,-2.105263157895,7774800000.0,7774800000.0,1672000000.0,1672000000.0,423.85442683,104.67120354,3.01600223,-6.62506127,-18.00579519,1.67073721
2018-01-18,4.63,-0.430107526882,7741360000.0,7741360000.0,1672000000.0,1672000000.0,422.03139704,104.22100482,3.00303017,-6.59656638,-17.92835091,1.66355124
2018-01-19,4.58,-1.079913606911,7657760000.0,7657760000.0,1672000000.0,1672000000.0,417.47382256,103.095508,2.97060004,-6.52532916,-17.73474021,1.64558633
2018-01-22,4.62,0.873362445415,7724640000.0,7724640000.0,1672000000.0,1672000000.0,421.11988214,103.99590545,2.99654415,-6.58231894,-17.88962877,1.65995826
2018-01-23,4.63,0.21645021645,7741360000.0,7741360000.0,1672000000.0,1672000000.0,422.03139704,104.22100482,3.00303017,-6.59656638,-17.92835091,1.66355124
2018-01-24,4.64,0.215982721382,7758080000.0,7758080000.0,1672000000.0,1672000000.0,422.94291194,104.44610418,3.0095162,-6.61081382,-17.96707305,1.66714423
2018-01-25,4.6,-0.862068965517,7691200000.0,7691200000.0,1672000000.0,1672000000.0,419.29685235,103.54570673,2.98357209,-6.55382405,-17.81218449,1.6527723
2018-01-26,4.63,0.652173913043,7741360000.0,7741360000.0,1672000000.0,1672000000.0,422.03139704,104.22100482,3.00303017,-6.59656638,-17.92835091,1.66355124
2018-01-29,4.66,0.647948164147,7791520000.0,7791520000.0,1672000000.0,1672000000.0,424.76594173,104.8963029,3.02248825,-6.63930871,-18.04451733,1.67433019
2018-01-30,4.61,-1.072961373391,7707920000.0,7707920000.0,1672000000.0,1672000000.0,420.20836725,103.77080609,2.99005812,-6.56807149,-17.85090663,1.65636528
2018-01-31,4.48,-2.819956616052,7490560000.0,7490560000.0,1672000000.0,1672000000.0,408.35867359,100.84451438,2.90573978,-6.38285473,-17.34751881,1.6096565
2018-02-01,4.31,-3.794642857143,7206320000.0,7206320000.0,1672000000.0,1672000000.0,392.86292035,97.01782522,2.79547733,-6.14064819,-16.68924243,1.54857578
2018-02-02,4.27,-0.92807424594,7139440000.0,7139440000.0,1672000000.0,1672000000.0,389.21686077,96.11742777,2.76953323,-6.08365841,-16.53435387,1.53420385
2018-02-05,4.27,0.0,7139440000.0,7139440000.0,1672000000.0,1672000000.0,389.21686077,96.11742777,2.76953323,-6.08365841,-16.53435387,1.53420385
2018-02-06,4.0,-6.32318501171,6688000000.0,6688000000.0,1672000000.0,1672000000.0,364.60595857,90.03974498,2.59441052,-5.69897744,-15.48885608,1.4371933
