数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.65,0.933488914819,5086200000.0,2550998315.0,588000000.0,294913100.0,40.78837279,43.6462328,2.8778266,-1.75818192,-1114.90303282,5.73757298
2018-01-03,8.72,0.809248554913,5127360000.0,2571642232.0,588000000.0,294913100.0,41.11845211,43.99943931,2.90111537,-1.77240999,-1123.9253695,5.78400421
2018-01-04,8.67,-0.573394495413,5097960000.0,2556896577.0,588000000.0,294913100.0,40.88268117,43.74714894,2.88448053,-1.76224708,-1117.4808433,5.75083905
2018-01-05,8.71,0.461361014994,5121480000.0,2568693101.0,588000000.0,294913100.0,41.07129792,43.94898123,2.8977884,-1.77037741,-1122.63646426,5.77737118
2018-01-08,8.57,-1.607347876005,5039160000.0,2527405267.0,588000000.0,294913100.0,40.41113929,43.24256822,2.85121086,-1.74192128,-1104.5917909,5.68450872
2018-01-09,8.53,-0.46674445741,5015640000.0,2515608743.0,588000000.0,294913100.0,40.22252253,43.04073593,2.83790299,-1.73379096,-1099.43616994,5.65797659
2018-01-10,8.43,-1.172332942556,4956840000.0,2486117433.0,588000000.0,294913100.0,39.75098065,42.5361552,2.80463332,-1.71346516,-1086.54711753,5.59164627
2018-01-11,8.5,0.830367734282,4998000000.0,2506761350.0,588000000.0,294913100.0,40.08105997,42.88936171,2.82792209,-1.72769322,-1095.56945422,5.6380775
2018-01-12,8.3,-2.352941176471,4880400000.0,2447778730.0,588000000.0,294913100.0,39.1379762,41.88020026,2.76138275,-1.68704162,-1069.79134941,5.50541685
2018-01-15,7.98,-3.855421686747,4692240000.0,2353406538.0,588000000.0,294913100.0,37.62904218,40.26554193,2.6549198,-1.62199905,-1028.54638172,5.29315982
2018-01-16,7.96,-0.250626566416,4680480000.0,2347508276.0,588000000.0,294913100.0,37.53473381,40.16462579,2.64826586,-1.61793389,-1025.96857124,5.27989375
2018-01-17,7.98,0.251256281407,4692240000.0,2353406538.0,588000000.0,294913100.0,37.62904218,40.26554193,2.6549198,-1.62199905,-1028.54638172,5.29315982
2018-01-18,8.05,0.877192982456,4733400000.0,2374050455.0,588000000.0,294913100.0,37.9591215,40.61874844,2.67820857,-1.63622711,-1037.5687184,5.33959104
2018-01-19,8.09,0.496894409938,4756920000.0,2385846979.0,588000000.0,294913100.0,38.14773825,40.82058073,2.69151644,-1.64435743,-1042.72433937,5.36612317
2018-01-22,8.11,0.247218788628,4768680000.0,2391745241.0,588000000.0,294913100.0,38.24204663,40.92149688,2.69817037,-1.64842259,-1045.30214985,5.37938924
2018-01-23,8.12,0.123304562269,4774560000.0,2394694372.0,588000000.0,294913100.0,38.28920082,40.97195495,2.70149734,-1.65045517,-1046.59105509,5.38602227
2018-01-24,8.34,2.709359605911,4903920000.0,2495710389.0,588000000.0,299245850.0,39.32659296,42.08203255,2.77469061,-1.69517194,-1074.94697037,5.53194898
2018-01-25,8.25,-1.079136690647,4911802500.0,2468778262.5,595370000.0,299245850.0,39.38980603,42.14967468,2.77915062,-1.69789673,-1076.67482676,5.54084097
2018-01-26,8.25,0.0,4911802500.0,2468778262.5,595370000.0,299245850.0,39.38980603,42.14967468,2.77915062,-1.69789673,-1076.67482676,5.54084097
2018-01-29,8.12,-1.575757575758,4834404400.0,2429876302.0,595370000.0,299245850.0,38.76911818,41.48549799,2.73535794,-1.671142,-1059.70904161,5.45353074
2018-01-30,8.14,0.246305418719,4846311800.0,2435861219.0,595370000.0,299245850.0,38.86460862,41.58767902,2.74209528,-1.67525811,-1062.3191624,5.46696309
2018-01-31,7.9,-2.948402948403,4703423000.0,2364042215.0,595370000.0,299245850.0,37.71872335,40.36150667,2.66124726,-1.62586475,-1030.9977129,5.30577499
2018-02-01,7.53,-4.683544303797,4483136100.0,2253321250.5,595370000.0,299245850.0,35.95215023,38.47115762,2.53660656,-1.54971666,-982.71047824,5.05727666
2018-02-02,7.4,-1.726427622842,4405738000.0,2214419290.0,595370000.0,299245850.0,35.33146238,37.80698093,2.49281389,-1.52296192,-965.74469309,4.96996644
