数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.34,1.174168297456,3294324000.0,3294324000.0,318600000.0,318600000.0,34.43981693,34.47350768,4.97066531,3.30272944,23.0656472,9.35665017
2018-01-03,10.46,1.160541586074,3332556000.0,3332556000.0,318600000.0,318600000.0,34.83950533,34.87358707,5.02835195,3.34105899,23.33333363,9.46523799
2018-01-04,10.42,-0.38240917782,3319812000.0,3319812000.0,318600000.0,318600000.0,34.70627587,34.74022727,5.00912307,3.32828247,23.24410482,9.42904205
2018-01-05,10.74,3.071017274472,3421764000.0,3421764000.0,318600000.0,318600000.0,35.77211159,35.80710565,5.16295411,3.4304946,23.9579353,9.71860956
2018-01-08,10.73,-0.093109869646,3418578000.0,3418578000.0,318600000.0,318600000.0,35.73880423,35.7737657,5.15814689,3.42730048,23.9356281,9.70956058
2018-01-09,10.61,-1.118359739049,3380346000.0,3380346000.0,318600000.0,318600000.0,35.33911583,35.37368631,5.10046025,3.38897093,23.66794167,9.60097276
2018-01-10,10.34,-2.544769085768,3294324000.0,3294324000.0,318600000.0,318600000.0,34.43981693,34.47350768,4.97066531,3.30272944,23.0656472,9.35665017
2018-01-11,10.59,2.417794970986,3373974000.0,3373974000.0,318600000.0,318600000.0,35.2725011,35.30700641,5.09084581,3.38258267,23.62332726,9.58287479
2018-01-12,10.97,3.588290840415,3495042000.0,3495042000.0,318600000.0,318600000.0,36.53818102,36.57392449,5.27352016,3.50395957,24.47100095,9.92673621
2018-01-15,10.43,-4.922515952598,3322998000.0,3322998000.0,318600000.0,318600000.0,34.73958323,34.77356722,5.01393029,3.3314766,23.26641203,9.43809104
2018-01-16,10.74,2.972195589645,3421764000.0,3421764000.0,318600000.0,318600000.0,35.77211159,35.80710565,5.16295411,3.4304946,23.9579353,9.71860956
2018-01-17,10.61,-1.2104283054,3380346000.0,3380346000.0,318600000.0,318600000.0,35.33911583,35.37368631,5.10046025,3.38897093,23.66794167,9.60097276
2018-01-18,10.49,-1.131008482564,3342114000.0,3342114000.0,318600000.0,318600000.0,34.93942743,34.97360692,5.04277361,3.35064138,23.40025524,9.49238494
2018-01-19,10.47,-0.190657769304,3335742000.0,3335742000.0,318600000.0,318600000.0,34.8728127,34.90692702,5.03315917,3.34425312,23.35564083,9.47428697
2018-01-22,10.61,1.337153772684,3380346000.0,3380346000.0,318600000.0,318600000.0,35.33911583,35.37368631,5.10046025,3.38897093,23.66794167,9.60097276
2018-01-23,10.74,1.225259189444,3421764000.0,3421764000.0,318600000.0,318600000.0,35.77211159,35.80710565,5.16295411,3.4304946,23.9579353,9.71860956
2018-01-24,10.93,1.769087523277,3482298000.0,3482298000.0,318600000.0,318600000.0,36.40495156,36.44056469,5.25429128,3.49118306,24.38177214,9.89054027
2018-01-25,11.09,1.463860933211,3533274000.0,3533274000.0,318600000.0,318600000.0,36.93786942,36.97400388,5.3312068,3.54228912,24.73868738,10.03532403
2018-01-26,10.88,-1.893597835888,3466368000.0,3466368000.0,318600000.0,318600000.0,36.23841472,36.27386495,5.23025518,3.47521241,24.27023613,9.84529535
2018-01-29,10.73,-1.378676470588,3418578000.0,3418578000.0,318600000.0,318600000.0,35.73880423,35.7737657,5.15814689,3.42730048,23.9356281,9.70956058
2018-01-30,11.29,5.219012115564,3596994000.0,3596994000.0,318600000.0,318600000.0,37.60401675,37.64080287,5.4273512,3.6061717,25.18483143,10.21630372
2018-01-31,11.01,-2.480070859167,3507786000.0,3507786000.0,318600000.0,318600000.0,36.67141049,36.70728429,5.29274904,3.51673609,24.56022976,9.96293215
2018-02-01,9.91,-9.990917347866,3157326000.0,3157326000.0,318600000.0,318600000.0,33.00760018,33.03988985,4.76395486,3.16538189,22.1064375,8.96754383
2018-02-02,9.31,-6.054490413724,2966166000.0,2966166000.0,318600000.0,318600000.0,31.00915819,31.03949289,4.47552167,2.97373415,20.76800537,8.42460475
2018-02-05,9.11,-2.148227712137,2902446000.0,2902446000.0,318600000.0,318600000.0,30.34301086,30.3726939,4.37937727,2.90985157,20.32186132,8.24362506
2018-02-06,8.2,-9.989023051592,2612520000.0,2612520000.0,318600000.0,318600000.0,27.31204051,27.33875851,3.94192027,2.61918582,18.29190591,7.42016745
2018-02-07,8.12,-0.975609756098,2587032000.0,2587032000.0,318600000.0,318600000.0,27.04558158,27.07203891,3.90346251,2.59363279,18.11344829,7.34777557
2018-02-08,8.33,2.586206896552,2653938000.0,2653938000.0,318600000.0,318600000.0,27.74503627,27.77217785,4.00441412,2.6607095,18.58189954,7.53780425
2018-02-09,8.04,-3.481392557023,2561544000.0,2561544000.0,318600000.0,318600000.0,26.77912265,26.80531932,3.86500475,2.56807976,17.93499067,7.27538369
2018-02-12,8.28,2.985074626866,2638008000.0,2638008000.0,318600000.0,318600000.0,27.57849944,27.6054781,3.98037803,2.64473886,18.47036353,7.49255933
2018-02-13,8.29,0.12077294686,2641194000.0,2641194000.0,318600000.0,318600000.0,27.61180681,27.63881805,3.98518525,2.64793299,18.49267073,7.50160831
2018-02-14,8.34,0.603136308806,2657124000.0,2657124000.0,318600000.0,318600000.0,27.77834364,27.8055178,4.00922134,2.66390363,18.60420674,7.54685324
