数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-17,43.66,83.445378151261,7404037440.0,1579908920.7,169584000.0,36186645.0,56.51744339,58.62384987,10.97969369,4.16785393,-69.21522671,8.03784804
2023-05-18,46.58,6.68804397618,7899222720.0,1685573924.1,169584000.0,36186645.0,60.29735486,62.54463874,11.71402043,4.44660184,-73.84437151,8.57542285
2023-05-19,44.35,-4.787462430228,7521050400.0,1604877705.75,169584000.0,36186645.0,57.41064165,59.55033765,11.15321611,4.23372245,-70.30909996,8.16487771
2023-05-22,43.37,-2.209695603157,7354858080.0,1569414793.65,169584000.0,36186645.0,56.14204123,58.23445646,10.90676398,4.14017007,-68.75548287,7.98445876
2023-05-23,47.9,10.445008070095,8123073600.0,1733340295.5,169584000.0,36186645.0,62.00608196,64.31705014,12.04597636,4.57261116,-75.93699861,8.81843612
2023-05-24,50.03,4.446764091858,8484287520.0,1810417849.35,169584000.0,36186645.0,64.76334615,67.17707763,12.58163251,4.7759444,-79.3137378,9.21057118
2023-05-25,46.05,-7.955226863882,7809343200.0,1666395002.25,169584000.0,36186645.0,59.61127504,61.8329887,11.5807351,4.39600718,-73.00415002,8.47784934
2023-05-26,46.28,0.499457111835,7848347520.0,1674717930.6,169584000.0,36186645.0,59.90900779,62.14181796,11.63857591,4.41796335,-73.36877444,8.52019256
2023-05-29,49.97,7.973206568712,8474112480.0,1808246650.65,169584000.0,36186645.0,64.68567674,67.09651347,12.5665436,4.7702167,-79.21861838,9.19952512
2023-05-30,48.56,-2.821693015809,8234999040.0,1757223481.2,169584000.0,36186645.0,62.86044551,65.20325584,12.21195432,4.63561583,-76.98331216,8.93994276
2023-05-31,49.17,1.256177924217,8338445280.0,1779297334.65,169584000.0,36186645.0,63.65008455,66.02232474,12.3653582,4.69384741,-77.95035953,9.05224435
2023-06-01,51.2,4.128533658735,8682700800.0,1852756224.0,169584000.0,36186645.0,66.27789972,68.74807864,12.87586617,4.88763448,-81.16856636,9.4259693
2023-06-02,50.3,-1.7578125,8530075200.0,1820188243.5,169584000.0,36186645.0,65.11285851,67.53961632,12.64953259,4.80171903,-79.74177516,9.26027844
2023-06-05,49.71,-1.17296222664,8430020640.0,1798838122.95,169584000.0,36186645.0,64.34910928,66.74740214,12.50115835,4.74539668,-78.80643426,9.15165887
2023-06-06,44.79,-9.897404948702,7595667360.0,1620799829.55,169584000.0,36186645.0,57.98021735,60.14114145,11.26386808,4.27572555,-71.00664233,8.24588213
2023-06-07,45.3,1.138647019424,7682155200.0,1639255018.5,169584000.0,36186645.0,58.64040737,60.82593677,11.39212378,4.32441098,-71.81515735,8.33977362
2023-06-08,43.77,-3.377483443709,7422691680.0,1583889451.65,169584000.0,36186645.0,56.65983732,58.77155083,11.00735669,4.17835471,-69.3896123,8.05809915
2023-06-09,45.46,3.861092072196,7709288640.0,1645044881.7,169584000.0,36186645.0,58.84752581,61.04077451,11.43236086,4.33968483,-72.06880912,8.36922978
2023-06-12,44.74,-1.583809942807,7587188160.0,1618990497.3,169584000.0,36186645.0,57.91549284,60.07400466,11.25129399,4.27095247,-70.92737615,8.23667708
2023-06-13,44.55,-0.42467590523,7554967200.0,1612115034.75,169584000.0,36186645.0,57.6695397,59.81888484,11.20351246,4.25281477,-70.62616468,8.2016979
2023-06-14,42.44,-4.736251402918,7197144960.0,1535761213.8,169584000.0,36186645.0,54.93816531,56.98571206,10.67288594,4.05139077,-67.28113196,7.81324487
2023-06-15,42.6,0.377002827521,7224278400.0,1541551077.0,169584000.0,36186645.0,55.14528375,57.20054981,10.71312302,4.06666463,-67.53478373,7.84270102
2023-06-16,42.75,0.352112676056,7249716000.0,1546979073.75,169584000.0,36186645.0,55.33945729,57.4019602,10.75084529,4.08098387,-67.77258227,7.87031617
2023-06-19,44.12,3.204678362573,7482046080.0,1596554777.4,169584000.0,36186645.0,57.1129089,59.24150839,11.0953753,4.21176627,-69.94447555,8.12253448
2023-06-20,42.16,-4.442429737081,7149661440.0,1525628953.2,169584000.0,36186645.0,54.57570805,56.60974601,10.60247105,4.02466152,-66.83724136,7.7616966
2023-06-21,38.83,-7.898481973435,6584946720.0,1405127425.35,169584000.0,36186645.0,50.26505559,52.13843542,9.76503679,3.70677435,-61.5581139,7.14864039
2023-06-26,37.53,-3.347926860675,6364487520.0,1358084786.85,169584000.0,36186645.0,48.58221829,50.39287874,9.4381105,3.58267426,-59.49719327,6.90930914
2023-06-27,38.34,2.158273381295,6501850560.0,1387395969.3,169584000.0,36186645.0,49.63075538,51.48049483,9.64181072,3.65999816,-60.78130536,7.05843092
2023-06-28,36.69,-4.303599374022,6222036960.0,1327688005.05,169584000.0,36186645.0,47.4948465,49.26498058,9.22686582,3.50248651,-58.16552148,6.75466433
2023-06-29,38.07,3.761242845462,6456062880.0,1377625575.15,169584000.0,36186645.0,49.28124301,51.11795613,9.57391065,3.63422353,-60.353268,7.00872366
2023-06-30,38.64,1.497241922774,6552725760.0,1398251962.8,169584000.0,36186645.0,50.01910244,51.8833156,4.08395508,3.68863665,-61.25690243,7.11366121
2023-07-03,38.12,-1.345755693582,6464542080.0,1379434907.4,169584000.0,36186645.0,49.34596753,51.18509293,4.02899502,3.63899661,-60.43253417,7.01792871
2023-07-04,38.19,0.183630640084,6476412960.0,1381967972.55,169584000.0,36186645.0,49.43658184,51.27908444,4.03639349,3.64567892,-60.54350682,7.03081577
2023-07-05,38.58,1.02120974077,6542550720.0,1396080764.1,169584000.0,36186645.0,49.94143303,51.80275145,4.07761353,3.68290895,-61.16178301,7.10261515
2023-07-06,37.9,-1.762571280456,6427233600.0,1371473845.5,169584000.0,36186645.0,49.06117967,50.88969103,4.00574269,3.61799505,-60.08376299,6.9774265
2023-07-07,36.5,-3.693931398417,6189816000.0,1320812542.5,169584000.0,36186645.0,47.24889335,49.00986075,3.8577733,3.4843488,-57.86431,6.71968515
2023-07-10,37.12,1.698630136986,6294958080.0,1343248262.4,169584000.0,36186645.0,48.0514773,49.84235702,3.9233026,3.543535,-58.84721061,6.83382774
2023-07-11,38.06,2.532327586207,6454367040.0,1377263708.7,169584000.0,36186645.0,49.26829811,51.10452877,4.02265348,3.63326891,-60.33741476,7.00688265
2023-07-12,38.27,0.55176037835,6489979680.0,1384862904.15,169584000.0,36186645.0,49.54014106,51.38650331,4.04484888,3.65331585,-60.67033271,7.04554385
2023-07-13,38.86,1.54167755422,6590034240.0,1406213024.7,169584000.0,36186645.0,50.30389029,52.1787175,4.10720741,3.7096382,-61.60567361,7.15416342
2023-07-14,41.94,7.925887802367,7112352960.0,1517667891.3,169584000.0,36186645.0,54.2909202,56.31434411,4.43274006,4.00365996,-66.48847018,7.72119439
2023-07-17,40.95,-2.360515021459,6944464800.0,1481843112.75,169584000.0,36186645.0,53.00937487,54.98503556,4.32810457,3.90915297,-64.91899985,7.53893443
2023-07-18,41.35,0.976800976801,7012298400.0,1496317770.75,169584000.0,36186645.0,53.52717096,55.52212992,4.37038154,3.94733761,-65.55312928,7.61257482
2023-07-19,42.44,2.636033857316,7197144960.0,1535761213.8,169584000.0,36186645.0,54.93816531,56.98571206,4.48558627,4.05139077,-67.28113196,7.81324487
2023-07-20,40.81,-3.840716305372,6920723040.0,1476776982.45,169584000.0,36186645.0,52.82814624,54.79705253,4.31330763,3.89578834,-64.69705456,7.5131603
2023-07-21,39.6,-2.964959568733,6715526400.0,1432991142.0,169584000.0,36186645.0,51.26181306,53.17234208,4.1854198,3.78027979,-62.77881305,7.29039813
2023-07-24,40.68,2.727272727273,6898677120.0,1472072718.6,169584000.0,36186645.0,52.65986251,54.62249686,4.29956761,3.88337833,-64.49096249,7.48922717
2023-07-25,40.68,0.0,6898677120.0,1472072718.6,169584000.0,36186645.0,52.65986251,54.62249686,4.29956761,3.88337833,-64.49096249,7.48922717
2023-07-26,39.86,-2.015732546706,6759618240.0,1442399669.7,169584000.0,36186645.0,51.59838052,53.52145341,4.21289983,3.80509981,-63.19099717,7.33826438
