数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.34,3.091482649842,12421819667.88,9466838087.04,760209282.0,579365856.0,41.73398945,49.84855423,2.84621772,2.31244967,27.71218447,2.77724805
2018-01-03,16.34,0.0,12421819667.88,9466838087.04,760209282.0,579365856.0,41.73398945,49.84855423,2.84621772,2.31244967,27.71218447,2.77724805
2018-01-04,16.35,0.061199510404,12429421760.7,9472631745.6,760209282.0,579365856.0,41.75953045,49.8790613,2.8479596,2.31386488,27.72914419,2.77894771
2018-01-05,16.35,0.0,12429421760.7,9472631745.6,760209282.0,579365856.0,41.75953045,49.8790613,2.8479596,2.31386488,27.72914419,2.77894771
2018-01-08,16.39,0.244648318043,12459830131.98,9495806379.84,760209282.0,579365856.0,41.86169443,50.00108958,2.85492708,2.31952571,27.79698308,2.78574636
2018-01-09,16.25,-0.854179377669,12353400832.5,9414695160.0,760209282.0,579365856.0,41.50412047,49.57399059,2.83054088,2.2997128,27.55954698,2.76195109
2018-01-10,16.04,-1.292307692308,12193756883.28,9293028330.24,760209282.0,579365856.0,40.96775953,48.93334209,2.79396159,2.26999343,27.20339284,2.72625818
2018-01-11,15.95,-0.561097256858,12125338047.9,9240885403.2,760209282.0,579365856.0,40.73789056,48.65877845,2.77828474,2.25725656,27.05075535,2.71096122
2018-01-12,15.74,-1.316614420063,11965694098.68,9119218573.44,760209282.0,579365856.0,40.20152962,48.01812996,2.74170545,2.2275372,26.6946012,2.67526831
2018-01-15,15.06,-4.320203303685,11448751786.92,8725249791.36,760209282.0,579365856.0,38.4647418,45.94364912,2.6232582,2.13130306,25.54134016,2.55969128
2018-01-16,14.73,-2.191235059761,11197882723.86,8534059058.88,760209282.0,579365856.0,37.6218889,44.93691577,2.56577644,2.0846012,24.98166936,2.50360243
2018-01-17,14.74,0.067888662593,11205484816.68,8539852717.44,760209282.0,579365856.0,37.64742989,44.96742284,2.56751831,2.08601641,24.99862908,2.50530209
