数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.15,-0.294695481336,8013840327.85,7837259346.7,789540919.0,772143778.0,60.6158261,56.99420514,2.92196203,2.36912909,32.58881098,4.60538054
2018-01-03,10.45,2.955665024631,8250702603.55,8068902480.1,789540919.0,772143778.0,62.40742687,58.67876293,3.00832544,2.43915261,33.55202706,4.74150016
2018-01-04,10.4,-0.478468899522,8211225557.6,8030295291.2,789540919.0,772143778.0,62.10882674,58.3980033,2.99393154,2.42748203,33.39149105,4.71881356
2018-01-05,10.53,1.25,8313865877.07,8130673982.34,789540919.0,772143778.0,62.88518708,59.12797834,3.03135568,2.45782555,33.80888469,4.77779873
2018-01-08,10.32,-1.994301994302,8148062284.08,7968523788.96,789540919.0,772143778.0,61.63106654,57.94878789,2.9709013,2.40880909,33.13463343,4.68251499
2018-01-09,10.22,-0.968992248062,8069108192.18,7891309411.16,789540919.0,772143778.0,61.03386628,57.38726862,2.94211349,2.38546791,32.8135614,4.63714179
2018-01-10,10.07,-1.46771037182,7950677054.33,7775487844.46,789540919.0,772143778.0,60.13806589,56.54498973,2.89893179,2.35045615,32.33195335,4.56908198
2018-01-11,10.09,0.198609731877,7966467872.71,7790930720.02,789540919.0,772143778.0,60.25750595,56.65729358,2.90468935,2.35512439,32.39616776,4.57815662
2018-01-12,10.21,1.189296333003,8061212782.99,7883587973.38,789540919.0,772143778.0,60.97414625,57.3311167,2.93923471,2.3831338,32.78145419,4.63260447
2018-01-15,9.87,-3.330068560235,7792768870.53,7621059088.86,789540919.0,772143778.0,58.94366538,55.42195121,2.84135618,2.30377381,31.68980929,4.47833556
2018-01-16,9.97,1.013171225937,7871722962.43,7698273466.66,789540919.0,772143778.0,59.54086564,55.98347047,2.87014399,2.32711498,32.01088132,4.52370877
2018-01-17,10.03,0.601805416249,7919095417.57,7744602093.34,789540919.0,772143778.0,59.89918579,56.32038203,2.88741667,2.34111968,32.20352454,4.55093269
2018-01-18,10.09,0.598205383848,7966467872.71,7790930720.02,789540919.0,772143778.0,60.25750595,56.65729358,2.90468935,2.35512439,32.39616776,4.57815662
2018-01-19,9.98,-1.090188305253,7879618371.62,7705994904.44,789540919.0,772143778.0,59.60058566,56.03962239,2.87302277,2.3294491,32.04298853,4.52824609
2018-01-22,9.91,-0.701402805611,7824350507.29,7651944839.98,789540919.0,772143778.0,59.18254548,55.64655891,2.8528713,2.31311028,31.81823811,4.49648484
2018-01-23,9.94,0.302724520686,7848036734.86,7675109153.32,789540919.0,772143778.0,59.36170556,55.81501469,2.86150764,2.32011263,31.91455971,4.51009681
