数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-18,59.0,159.911894273128,6293530000.0,1419893115.0,106670000.0,24065985.0,30.61682303,59.2749032,8.45831302,0.204204,33.64931448,7.69594255
2021-11-19,57.0,-3.389830508475,6080190000.0,1371761145.0,106670000.0,24065985.0,29.57896462,57.26558445,8.17159054,0.19728183,32.50865976,7.43506314
2021-11-22,55.32,-2.947368421053,5900984400.0,1331330290.2,106670000.0,24065985.0,28.70716356,55.5777567,7.93074367,0.19146721,31.55050978,7.21592444
2021-11-23,57.9,4.663774403471,6176193000.0,1393420531.5,106670000.0,24065985.0,30.0460009,58.16977789,8.30061566,0.2003968,33.02195438,7.55245888
2021-11-24,61.82,6.770293609672,6594339400.0,1487759192.7,106670000.0,24065985.0,32.08020338,62.10804264,8.86259171,0.21396426,35.25763765,8.06378252
2021-11-25,59.25,-4.157230669686,6320197500.0,1425909611.25,106670000.0,24065985.0,30.74655533,59.52606805,8.49415333,0.20506927,33.79189633,7.72855248
2021-11-26,62.1,4.810126582278,6624207000.0,1494497668.5,106670000.0,24065985.0,32.22550356,62.38934727,8.90273286,0.21493336,35.41732931,8.10030563
2021-11-29,62.52,0.676328502415,6669008400.0,1504605382.2,106670000.0,24065985.0,32.44345383,62.81130421,8.96294458,0.21638702,35.65686681,8.15509031
2021-11-30,57.5,-8.029430582214,6133525000.0,1383794137.5,106670000.0,24065985.0,29.83842922,57.76791414,8.24327116,0.19901237,32.79382344,7.50028299
2021-12-01,55.88,-2.817391304348,5960719600.0,1344807241.8,106670000.0,24065985.0,28.99776391,56.14036595,8.01102596,0.19340541,31.86989311,7.28897067
2021-12-02,54.3,-2.827487473157,5792181000.0,1306782985.5,106670000.0,24065985.0,28.17785577,54.55300413,7.7845152,0.1879369,30.96877587,7.08287594
2021-12-03,54.48,0.331491712707,5811381600.0,1311114862.8,106670000.0,24065985.0,28.27126303,54.73384282,7.81032023,0.18855989,31.0714348,7.10635509
2021-12-06,55.3,1.505139500734,5898851000.0,1330848970.5,106670000.0,24065985.0,28.69678497,55.55766351,7.92787644,0.19139798,31.53910324,7.21331565
2021-12-07,56.18,1.591320072333,5992720600.0,1352027037.3,106670000.0,24065985.0,29.15344267,56.44176376,8.05403433,0.19444374,32.04099132,7.32810259
2021-12-08,58.2,3.595585617658,6208194000.0,1400640327.0,106670000.0,24065985.0,30.20167966,58.4711757,8.34362403,0.20143513,33.19305259,7.59159079
2021-12-09,54.88,-5.704467353952,5854049600.0,1320741256.8,106670000.0,24065985.0,28.47883471,55.13570657,7.86766472,0.18994433,31.29956574,7.15853097
2021-12-10,55.69,1.475947521866,5940452300.0,1340234704.65,106670000.0,24065985.0,28.89916736,55.94948067,7.98378732,0.19274781,31.76153091,7.26418713
2021-12-13,57.46,3.178308493446,6129258200.0,1382831498.1,106670000.0,24065985.0,29.81767205,57.72772776,8.23753671,0.19887393,32.77101034,7.49506541
2021-12-14,59.99,4.403063000348,6399133300.0,1443718440.15,106670000.0,24065985.0,31.13056294,60.26951599,8.60024064,0.20763047,34.21393858,7.82507786
2021-12-15,59.13,-1.433572262044,6307397100.0,1423021693.05,106670000.0,24065985.0,30.68428382,59.40550892,8.47694998,0.20465394,33.72345704,7.71289971
2021-12-16,70.96,20.006764755623,7569303200.0,1707722295.6,106670000.0,24065985.0,36.82321631,71.29062934,10.17291342,0.24559857,40.47042976,9.25600141
2021-12-17,67.23,-5.256482525366,7171424100.0,1617956171.55,106670000.0,24065985.0,34.88761038,67.54324987,9.63817601,0.23268872,38.34310869,8.76946132
2021-12-20,68.3,1.591551390748,7285561000.0,1643706775.5,106670000.0,24065985.0,35.44286462,68.6182354,9.79157253,0.23639208,38.95335897,8.9090318
2021-12-21,63.58,-6.910688140556,6782078600.0,1530115326.3,106670000.0,24065985.0,32.99351878,63.87624315,9.11490749,0.22005576,36.26141381,8.2933564
2021-12-22,63.92,0.534759358289,6818346400.0,1538297761.2,106670000.0,24065985.0,33.16995471,64.21782733,9.16365031,0.22123253,36.45532512,8.3377059
2021-12-23,63.86,-0.093867334168,6811946200.0,1536853802.1,106670000.0,24065985.0,33.13881896,64.15754777,9.15504863,0.22102487,36.42110547,8.32987951
2021-12-24,58.04,-9.113686188537,6191126800.0,1396789769.4,106670000.0,24065985.0,30.11865099,58.3104302,8.32068623,0.20088136,33.10180022,7.57072044
2021-12-27,59.85,3.118538938663,6384199500.0,1440349202.25,106670000.0,24065985.0,31.05791285,60.12886367,8.58017007,0.20714592,34.13409274,7.8068163
2021-12-28,60.5,1.08604845447,6453535000.0,1455992092.5,106670000.0,24065985.0,31.39521683,60.78189227,8.67335488,0.20939562,34.50480553,7.89160211
2021-12-29,65.58,8.396694214876,6995418600.0,1578247296.3,106670000.0,24065985.0,34.03137719,65.8855619,9.40162996,0.22697793,37.40206854,8.55423581
2021-12-30,65.1,-0.731930466606,6944217000.0,1566695623.5,106670000.0,24065985.0,33.78229117,65.4033254,9.33281657,0.22531661,37.12831141,8.49162475
2021-12-31,62.05,-4.68509984639,6618873500.0,1493294369.25,106670000.0,24065985.0,32.1995571,27.3946701,4.89254446,0.21476031,35.38881295,8.09378365
2022-01-04,60.56,-2.401289282836,6459935200.0,1457436051.6,106670000.0,24065985.0,31.42635259,26.73684483,4.77506032,-1.93123415,34.53902517,7.89942849
2022-01-05,60.09,-0.776089828269,6409800300.0,1446125038.65,106670000.0,24065985.0,31.18245586,26.52934289,4.73800156,-1.91624604,34.27097131,7.83812183
2022-01-06,63.96,6.440339490764,6822613200.0,1539260400.6,106670000.0,24065985.0,33.19071188,28.23792264,5.04314494,-2.03965879,36.47813821,8.34292348
2022-01-07,59.37,-7.176360225141,6332997900.0,1428797529.45,106670000.0,24065985.0,30.80882683,26.21146759,4.6812307,-1.89328553,33.86033561,7.74420524
2022-01-10,59.77,0.673740946606,6375665900.0,1438423923.45,106670000.0,24065985.0,31.01639851,26.38806498,4.71277006,-1.90604137,34.08846655,7.79638112
2022-01-11,58.35,-2.375773799565,6224194500.0,1404250224.75,106670000.0,24065985.0,30.27951905,25.76114425,4.60080531,-1.86075814,33.2786017,7.61115674
2022-01-12,59.52,2.005141388175,6348998400.0,1432407427.2,106670000.0,24065985.0,30.88666621,26.27769161,4.69305796,-1.89806897,33.94588471,7.7637712
2022-01-13,55.95,-5.997983870968,5968186500.0,1346491860.75,106670000.0,24065985.0,29.03408896,24.70155991,4.4115691,-1.7842231,31.90981602,7.29810145
