数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.72,-1.000370507595,21796646333.44,7446332218.56,815742752.0,278680098.0,36.05828914,34.54914546,2.96998019,0.70958776,10.75080029,2.61636415
2018-01-03,29.12,8.982035928144,23754428938.24,8115164453.76,815742752.0,278680098.0,39.29705762,37.65236212,3.23674488,0.77332319,11.71644104,2.85136692
2018-01-04,29.6,1.648351648352,24145985459.2,8248930900.8,815742752.0,278680098.0,39.94481132,38.27300545,3.29009782,0.78607028,11.90956918,2.89836747
2018-01-05,30.18,1.959459459459,24619116255.36,8410565357.64,815742752.0,278680098.0,40.72751371,39.02294947,3.35456595,0.80147301,12.14293236,2.95515981
2018-01-08,28.41,-5.864811133201,23175251584.32,14787626228.67,815742752.0,520507787.0,38.33892195,36.73432719,3.15782699,0.75446813,11.43077232,2.78184527
2018-01-09,28.12,-1.020767335445,22938686186.24,14636678970.44,815742752.0,520507787.0,37.94757076,36.35935518,3.12559293,0.74676676,11.31409073,2.7534491
2018-01-10,29.35,4.374110953058,23942049771.2,15276903548.45,815742752.0,520507787.0,39.6074396,37.94975371,3.26230983,0.77943117,11.80898161,2.87388802
2018-01-11,29.94,2.010221465077,24423337994.88,15584003142.78,815742752.0,520507787.0,40.40363686,38.71262781,3.32788948,0.79509946,12.04636829,2.93165953
2018-01-12,29.42,-1.736806947228,23999151763.84,15313339093.54,815742752.0,520507787.0,39.70190369,38.0402642,3.27009046,0.78129012,11.83714613,2.88074226
2018-01-15,30.59,3.976886471788,24953570783.68,15922333204.33,815742752.0,520507787.0,41.28080332,39.55308232,3.40013825,0.81236114,12.30789599,2.99530611
2018-01-16,31.97,4.511278195489,26079295781.44,16640633950.39,815742752.0,520507787.0,43.1430952,41.3374319,3.55352795,0.84900901,12.86313942,3.13043271
2018-01-17,31.29,-2.126994056928,25524590710.08,16286688655.23,815742752.0,520507787.0,42.22544413,40.45818718,3.47794462,0.83095064,12.58954121,3.06384859
2018-01-18,33.03,5.560882070949,26943983098.56,17192372204.61,815742752.0,520507787.0,44.57355128,42.70801926,3.67134902,0.87715883,13.28963075,3.2342256
2018-01-19,32.74,-0.877989706328,26707417700.48,17041424946.38,815742752.0,520507787.0,44.18220009,42.33304724,3.63911495,0.86945746,13.17294916,3.20582943
