数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.02,-0.441501103753,12786358168.76,11676698547.14,1417556338.0,1294534207.0,55.86867956,-27.53966581,1.28020081,1.22828296,-302.13579022,1.57198323
2018-01-03,9.05,0.332594235033,12828884858.9,11715534573.35,1417556338.0,1294534207.0,56.05449556,-27.63126115,1.28445868,1.23236816,-303.14067644,1.57721155
2018-01-04,9.06,0.110497237569,12843060422.28,11728479915.42,1417556338.0,1294534207.0,56.11643423,-27.66179293,1.28587798,1.23372989,-303.47563851,1.57895433
2018-01-05,8.97,-0.993377483444,12715480351.86,11611971836.79,1417556338.0,1294534207.0,55.55898621,-27.38700691,1.27310435,1.2214743,-300.46097985,1.56326935
2018-01-08,8.9,-0.780379041249,12616251408.2,11521354442.3,1417556338.0,1294534207.0,55.12541553,-27.17328444,1.26316931,1.21194217,-298.11624534,1.55106993
2018-01-09,8.86,-0.449438202247,12559549154.68,11469573074.02,1417556338.0,1294534207.0,54.87766085,-27.05115732,1.25749215,1.20649524,-296.77639704,1.54409882
2018-01-10,8.77,-1.015801354402,12431969084.26,11353064995.39,1417556338.0,1294534207.0,54.32021283,-26.7763713,1.24471853,1.19423964,-293.76173838,1.52841385
2018-01-11,8.89,1.368301026226,12602075844.82,11508409100.23,1417556338.0,1294534207.0,55.06347686,-27.14275266,1.26175002,1.21058043,-297.78128326,1.54932715
2018-01-12,8.78,-1.237345331834,12446144647.64,11366010337.46,1417556338.0,1294534207.0,54.3821515,-26.80690308,1.24613782,1.19560137,-294.09670046,1.53015662
2018-01-15,8.33,-5.125284738041,11808244295.54,10783469944.31,1417556338.0,1294534207.0,51.59491139,-25.43297297,1.18226971,1.1343234,-279.02340715,1.45173174
2018-01-16,8.38,0.600240096038,11879122112.44,10848196654.66,1417556338.0,1294534207.0,51.90460473,-25.58563187,1.18936616,1.14113206,-280.69821752,1.46044562
2018-01-17,8.45,0.835322195704,11978351056.1,10938814049.15,1417556338.0,1294534207.0,52.33817542,-25.79935433,1.1993012,1.15066419,-283.04295203,1.47264504
2018-01-18,8.43,-0.236686390533,11949999929.34,10912923365.01,1417556338.0,1294534207.0,52.21429808,-25.73829077,1.19646262,1.14794073,-282.37302789,1.46915949
2018-01-19,8.39,-0.474495848161,11893297675.82,10861141996.73,1417556338.0,1294534207.0,51.9665434,-25.61616365,1.19078545,1.1424938,-281.03317959,1.46218839
2018-01-22,8.45,0.715137067938,11978351056.1,10938814049.15,1417556338.0,1294534207.0,52.33817542,-25.79935433,1.1993012,1.15066419,-283.04295203,1.47264504
2018-01-23,8.49,0.473372781065,12035053309.62,10990595417.43,1417556338.0,1294534207.0,52.58593009,-25.92148145,1.20497837,1.15611112,-284.38280033,1.47961614
2018-01-24,8.67,2.120141342756,12290213450.46,11223611574.69,1417556338.0,1294534207.0,53.70082614,-26.4710535,1.23052561,1.18062231,-290.41211765,1.5109861
2018-01-25,8.73,0.692041522491,12375266830.74,11301283627.11,1417556338.0,1294534207.0,54.07245815,-26.65424418,1.23904136,1.18879271,-292.42189009,1.52144275
2018-01-26,8.85,1.374570446735,12545373591.3,11456627731.95,1417556338.0,1294534207.0,54.81572218,-27.02062554,1.25607286,1.2051335,-296.44143497,1.54235605
2018-01-29,8.64,-2.372881355932,12247686760.32,11184775548.48,1417556338.0,1294534207.0,53.51501013,-26.37945816,1.22626774,1.17653711,-289.40723143,1.50575777
2018-01-30,8.65,0.115740740741,12261862323.7,11197720890.55,1417556338.0,1294534207.0,53.5769488,-26.40998994,1.22768703,1.17789885,-289.7421935,1.50750055
2018-01-31,7.83,-9.479768786127,11099466126.54,10136202840.81,1417556338.0,1294534207.0,48.49797793,-23.90638395,1.11130514,1.06623676,-262.27530348,1.36459298
2018-02-01,7.38,-5.747126436782,10461565774.44,9553662447.66,1417556338.0,1294534207.0,45.71073782,-22.53245384,1.04743703,1.00495879,-247.20201018,1.2861681
2018-02-02,7.43,0.677506775068,10532443591.34,9618389158.01,1417556338.0,1294534207.0,46.02043116,-22.68511274,1.05453348,1.01176745,-248.87682055,1.29488197
2018-02-05,7.27,-2.153432032301,10305634577.26,9411263684.89,1417556338.0,1294534207.0,45.02941246,-22.19660426,1.03182482,0.98997972,-243.51742737,1.26699757
2018-02-06,6.8,-6.46492434663,9639383098.4,8802832607.6,1417556338.0,1294534207.0,42.11829501,-20.76161059,0.96511813,0.92597828,-227.77420992,1.18508713
2018-02-07,6.98,2.647058823529,9894543239.24,9035848764.86,1417556338.0,1294534207.0,43.23319105,-21.31118263,0.99066537,0.95048947,-233.80352724,1.21645709
2018-02-08,7.04,0.859598853868,9979596619.52,9113520817.28,1417556338.0,1294534207.0,43.60482307,-21.49437331,0.99918112,0.95865987,-235.81329968,1.22691374
2018-02-09,6.85,-2.698863636364,9710260915.3,8867559317.95,1417556338.0,1294534207.0,42.42798835,-20.91426949,0.97221458,0.93278695,-229.44902029,1.19380101
2018-02-12,7.04,2.773722627737,9979596619.52,9113520817.28,1417556338.0,1294534207.0,43.60482307,-21.49437331,0.99918112,0.95865987,-235.81329968,1.22691374
2018-02-13,7.06,0.284090909091,10007947746.28,9139411501.42,1417556338.0,1294534207.0,43.72870041,-21.55543687,1.0020197,0.96138334,-236.48322383,1.23039929
2018-02-14,7.07,0.14164305949,10022123309.66,9152356843.49,1417556338.0,1294534207.0,43.79063908,-21.58596865,1.00343899,0.96274507,-236.8181859,1.23214206
2018-02-22,7.18,1.555869872702,10178054506.84,9294755606.26,1417556338.0,1294534207.0,44.47196444,-21.92181824,1.0190512,0.97772413,-240.50276871,1.25131259
2018-02-23,7.15,-0.41782729805,10135527816.7,9255919580.05,1417556338.0,1294534207.0,44.28614843,-21.8302229,1.01479332,0.97363893,-239.49788249,1.24608427
2018-02-26,7.33,2.517482517483,10390687957.54,9488935737.31,1417556338.0,1294534207.0,45.40104447,-22.37979494,1.04034057,0.99815012,-245.52719981,1.27745422
2018-02-27,7.44,1.50068212824,10546619154.72,9631334500.08,1417556338.0,1294534207.0,46.08236983,-22.71564452,1.05595277,1.01312918,-249.21178262,1.29662475
2018-02-28,7.35,-1.209677419355,10419039084.3,9514826421.45,1417556338.0,1294534207.0,45.52492181,-22.4408585,1.04317915,1.00087359,-246.19712396,1.28093977
2018-03-01,7.67,4.353741496599,10872657112.46,9929077367.69,1417556338.0,1294534207.0,47.50695922,-23.41787547,1.08859648,1.04444904,-256.91591031,1.33670858
2018-03-02,7.95,3.650586701434,11269572887.1,10291546945.65,1417556338.0,1294534207.0,49.24124196,-24.27276532,1.12833663,1.08257755,-266.29484836,1.38550628
2018-03-05,7.95,0.0,11269572887.1,10291546945.65,1417556338.0,1294534207.0,49.24124196,-24.27276532,1.12833663,1.08257755,-266.29484836,1.38550628
2018-03-06,8.15,2.51572327044,11553084154.7,10550453787.05,1417556338.0,1294534207.0,50.48001534,-24.88340092,1.15672246,1.10981221,-272.99408983,1.42036179
2018-03-07,8.2,0.613496932515,11623961971.6,10615180497.4,1417556338.0,1294534207.0,50.78970869,-25.03605983,1.16381892,1.11662087,-274.6689002,1.42907566
2018-03-08,8.01,-2.317073170732,11354626267.38,10369218998.07,1417556338.0,1294534207.0,49.61287397,-24.455956,1.13685238,1.09074795,-268.3046208,1.39596293
2018-03-09,8.02,0.124843945069,11368801830.76,10382164340.14,1417556338.0,1294534207.0,49.67481264,-24.48648778,1.13827167,1.09210968,-268.63958288,1.39770571
2018-03-12,8.15,1.620947630923,11553084154.7,10550453787.05,1417556338.0,1294534207.0,50.48001534,-24.88340092,1.15672246,1.10981221,-272.99408983,1.42036179
2018-03-13,8.01,-1.717791411043,11354626267.38,10369218998.07,1417556338.0,1294534207.0,49.61287397,-24.455956,1.13685238,1.09074795,-268.3046208,1.39596293
2018-03-14,7.99,-0.249687890137,11326275140.62,10343328313.93,1417556338.0,1294534207.0,49.48899664,-24.39489244,1.1340138,1.08802448,-267.63469666,1.39247738
2018-03-15,7.8,-2.377972465582,11056939436.4,10097366814.6,1417556338.0,1294534207.0,48.31216192,-23.81478861,1.10704726,1.06215156,-261.27041726,1.35936465
2018-03-16,8.58,10.0,12162633380.04,11107103496.06,1417556338.0,1294534207.0,53.14337811,-26.19626748,1.21775199,1.16836672,-287.39745899,1.49530112
2018-03-19,8.39,-2.214452214452,11893297675.82,10861141996.73,1417556338.0,1294534207.0,51.9665434,-25.61616365,1.19078545,1.1424938,-281.03317959,1.46218839
