数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.88,0.566251415629,5505955200.0,1665799200.0,620040000.0,187590000.0,37.13099383,54.01668733,4.04031308,1.25758327,30.62996102,9.33406404
2018-01-03,9.03,1.689189189189,5598961200.0,1693937700.0,620040000.0,187590000.0,37.75820657,54.92913137,4.10856161,1.27882623,31.14735901,9.49173404
2018-01-04,8.99,-0.442967884828,5574159600.0,1686434100.0,620040000.0,187590000.0,37.59094984,54.68581296,4.09036201,1.27316144,31.00938621,9.4496887
2018-01-05,9.06,0.778642936596,5617562400.0,1699565400.0,620040000.0,187590000.0,37.88364912,55.11162018,4.12221132,1.28307482,31.25083861,9.52326804
2018-01-08,9.0,-0.662251655629,5580360000.0,1688310000.0,620040000.0,187590000.0,37.63276402,54.74664256,4.09491191,1.27457764,31.04387941,9.46020004
2018-01-09,8.96,-0.444444444444,5555558400.0,1680806400.0,620040000.0,187590000.0,37.46550729,54.50332415,4.0767123,1.26891285,30.90590661,9.4181547
2018-01-10,8.76,-2.232142857143,5431550400.0,1643288400.0,620040000.0,187590000.0,36.62922365,53.28673209,3.98571426,1.2405889,30.21604263,9.20792804
2018-01-11,9.35,6.735159817352,5797374000.0,1753966500.0,620040000.0,187590000.0,39.0962604,56.87567866,4.25415848,1.32414455,32.25114139,9.8280967
2018-01-12,9.13,-2.352941176471,5660965200.0,1712696700.0,620040000.0,187590000.0,38.17634839,55.5374274,4.15406064,1.29298821,31.492291,9.59684737
2018-01-15,8.71,-4.60021905805,5400548400.0,1633908900.0,620040000.0,187590000.0,36.42015274,52.98258408,3.96296475,1.23350792,30.04357663,9.15537137
2018-01-16,8.76,0.574052812859,5431550400.0,1643288400.0,620040000.0,187590000.0,36.62922365,53.28673209,3.98571426,1.2405889,30.21604263,9.20792804
2018-01-17,8.67,-1.027397260274,5375746800.0,1626405300.0,620040000.0,187590000.0,36.25289601,52.73926567,3.94476514,1.22784313,29.90560383,9.11332604
