数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-03,35.9,131.612903225806,4786906000.0,1089321274.9,133340000.0,30343211.0,74.17515848,71.97825514,6.16257099,-7.07277584,223.15934703,12.28202941
2020-07-06,35.56,-0.947075208914,4741570400.0,1079004583.16,133340000.0,30343211.0,73.47266394,71.29656693,6.1042068,-7.00579134,221.04586018,12.16570936
2020-07-07,36.92,3.824521934758,4922912800.0,1120271350.12,133340000.0,30343211.0,76.28264209,74.02331977,6.33766353,-7.27372936,229.49980759,12.63098958
2020-07-08,36.41,-1.381365113759,4854909400.0,1104796312.51,133340000.0,30343211.0,75.22890028,73.00078745,6.25011726,-7.1732526,226.32957731,12.4565095
2020-07-09,37.2,2.169733589673,4960248000.0,1128767449.2,133340000.0,30343211.0,76.861167,74.58471006,6.38572815,-7.32889307,231.24032617,12.72678257
2020-07-10,37.26,0.161290322581,4968248400.0,1130588041.86,133340000.0,30343211.0,76.98513663,74.70500798,6.39602771,-7.34071387,231.61329444,12.74730964
2020-07-13,37.01,-0.670960815888,4934913400.0,1123002239.11,133340000.0,30343211.0,76.46859652,74.20376665,6.35311287,-7.29146055,230.05925999,12.66178018
2020-07-14,36.29,-1.945420156714,4838908600.0,1101155127.19,133340000.0,30343211.0,74.98096103,72.76019161,6.22951814,-7.14961101,225.58364077,12.41545536
2020-07-15,34.3,-5.483604298705,4573562000.0,1040772137.3,133340000.0,30343211.0,70.86930183,68.77031062,5.88791601,-6.75755463,213.21352655,11.73464092
2020-07-16,31.75,-7.434402332362,4233545000.0,963396949.25,133340000.0,30343211.0,65.6005928,63.65764904,5.45018465,-6.25517083,197.36237516,10.8622405
2020-07-17,32.15,1.259842519685,4286881000.0,975534233.65,133340000.0,30343211.0,66.42705697,64.45963517,5.51884839,-6.33397614,199.84883028,10.99908762
2020-07-20,32.31,0.49766718507,4308215400.0,980389147.41,133340000.0,30343211.0,66.75764263,64.78042962,5.54631389,-6.36549826,200.84341233,11.05382647
2020-07-21,32.33,0.061900340452,4310882200.0,980996011.63,133340000.0,30343211.0,66.79896584,64.82052893,5.54974707,-6.36943852,200.96773508,11.06066883
2020-07-22,31.8,-1.639344262295,4240212000.0,964914109.8,133340000.0,30343211.0,65.70390082,63.75789731,5.45876761,-6.2650215,197.67318205,10.87934639
2020-07-23,30.6,-3.77358490566,4080204000.0,928502256.6,133340000.0,30343211.0,63.22450834,61.35193892,5.25277638,-6.02860559,190.21381669,10.46880501
2020-07-24,27.66,-9.607843137255,3688184400.0,839293216.26,133340000.0,30343211.0,57.14999675,55.45734087,4.74809787,-5.44938662,171.93837156,9.46297865
2020-07-27,26.89,-2.783803326103,3585512600.0,815928943.79,133340000.0,30343211.0,55.55905324,53.91351757,4.61592016,-5.29768642,167.15194545,9.19954794
2020-07-28,27.14,0.929713648196,3618847600.0,823514746.54,133340000.0,30343211.0,56.07559334,54.4147589,4.658835,-5.34693973,168.7059799,9.28507739
2020-07-29,27.74,2.210759027266,3698851600.0,841720673.14,133340000.0,30343211.0,57.31528959,55.61773809,4.76183062,-5.46514768,172.43566258,9.49034808
2020-07-30,27.47,-0.97332372026,3662849800.0,833528006.17,133340000.0,30343211.0,56.75742628,55.07639745,4.71548259,-5.41195411,170.75730537,9.39797627
2020-07-31,27.75,1.019293775027,3700185000.0,842024105.25,133340000.0,30343211.0,57.33595119,55.63778774,4.76354721,-5.46711782,172.49782396,9.49376925
2020-08-03,28.57,2.954954954955,3809523800.0,866905538.27,133340000.0,30343211.0,59.03020272,57.28185931,4.90430789,-5.62866869,177.59505695,9.77430586
2020-08-04,28.3,-0.945047252363,3773522000.0,858712871.3,133340000.0,30343211.0,58.47233941,56.74051867,4.85795986,-5.57547511,175.91669975,9.68193405
2020-08-05,28.01,-1.024734982332,3734853400.0,849913340.11,133340000.0,30343211.0,57.8731529,56.15907873,4.80817864,-5.51834126,174.11401979,9.58271988
2020-08-06,29.14,4.034273473759,3885527600.0,884201168.54,133340000.0,30343211.0,60.20791415,58.42468955,5.00215372,-5.74096624,181.1382555,9.96931301
2020-08-07,28.06,-3.706245710364,3741520400.0,851430500.66,133340000.0,30343211.0,57.97646092,56.259327,4.81676161,-5.52819193,174.42482668,9.59982577
2020-08-10,28.64,2.066999287242,3818857600.0,869029563.04,133340000.0,30343211.0,59.17483395,57.42220688,4.91632404,-5.64245961,178.0301866,9.79825411
2020-08-11,27.53,-3.875698324022,3670850200.0,835348598.83,133340000.0,30343211.0,56.8813959,55.19669537,4.72578215,-5.4237749,171.13027364,9.41850334
2020-08-12,26.88,-2.361060661097,3584179200.0,815625511.68,133340000.0,30343211.0,55.53839164,53.89346791,4.61420357,-5.29571628,167.08978407,9.19612676
2020-08-13,26.81,-0.260416666667,3574845400.0,813501486.91,133340000.0,30343211.0,55.39376041,53.75312034,4.60218741,-5.28192536,166.65465443,9.17217851
2020-08-14,27.3,1.827676240209,3640182000.0,828369660.3,133340000.0,30343211.0,56.40617901,54.73555335,4.6863005,-5.37846185,169.70056195,9.33981624
2020-08-17,27.42,0.43956043956,3656182800.0,832010845.62,133340000.0,30343211.0,56.65411826,54.97614919,4.70689962,-5.40210344,170.44649848,9.38087038
2020-08-18,27.35,-0.255288110868,3646849000.0,829886820.85,133340000.0,30343211.0,56.50948703,54.83580162,4.69488347,-5.38831251,170.01136884,9.35692213
2020-08-19,26.8,-2.010968921389,3573512000.0,813198054.8,133340000.0,30343211.0,55.37309881,53.73307069,4.60047082,-5.27995522,166.59249305,9.16875733
2020-08-20,26.3,-1.865671641791,3506842000.0,798026449.3,133340000.0,30343211.0,54.34001861,52.73058802,4.51464114,-5.1814486,163.48442415,8.99769843
2020-08-21,26.1,-0.760456273764,3480174000.0,791957807.1,133340000.0,30343211.0,53.92678653,52.32959496,4.48030927,-5.14204595,162.24119659,8.92927487
2020-08-24,25.73,-1.417624521073,3430838200.0,780730819.03,133340000.0,30343211.0,53.16230718,51.58775779,4.41679531,-5.06915104,159.9412256,8.80269128
2020-08-25,26.38,2.526233968131,3517509200.0,800453906.18,133340000.0,30343211.0,54.50531144,52.89098525,4.52837389,-5.19720966,163.98171517,9.02506785
2020-08-26,25.58,-3.03260045489,3410837200.0,776179337.38,133340000.0,30343211.0,52.85238312,51.28701299,4.3910464,-5.03959905,159.00880493,8.7513736
2020-08-27,25.63,0.195465207193,3417504200.0,777696497.93,133340000.0,30343211.0,52.95569114,51.38726126,4.39962937,-5.04944972,159.31961182,8.76847949
2020-08-28,25.4,-0.897385875927,3386836000.0,770717559.4,133340000.0,30343211.0,53.18887116,50.92611923,4.36014772,-5.00413667,67.91406835,8.48893798
2020-08-31,25.53,0.511811023622,3404170200.0,774662176.83,133340000.0,30343211.0,53.46109767,51.18676473,4.38246343,-5.02974839,68.26166004,8.5323853
2020-09-01,25.57,0.156678417548,3409503800.0,775875905.27,133340000.0,30343211.0,53.54485967,51.26696334,4.38932981,-5.03762892,68.36861133,8.54575371
2020-09-02,25.25,-1.251466562378,3366835000.0,766166077.75,133340000.0,30343211.0,52.87476366,50.62537443,4.33439881,-4.97458468,67.51300102,8.43880646
2020-09-03,25.29,0.158415841584,3372168600.0,767379806.19,133340000.0,30343211.0,52.95852566,50.70557305,4.34126519,-4.98246521,67.61995231,8.45217486
2020-09-04,25.07,-0.869909054962,3342833800.0,760704299.77,133340000.0,30343211.0,52.49783465,50.26448068,4.30350013,-4.93912229,67.03172022,8.37864863
2020-09-07,24.48,-2.353410450738,3264163200.0,742801805.28,133340000.0,30343211.0,51.26234512,49.08155113,4.20222111,-4.82288447,65.45418871,8.18146464
2020-09-08,24.53,0.204248366013,3270830200.0,744318965.83,133340000.0,30343211.0,51.36704762,49.1817994,4.21080407,-4.83273514,65.58787782,8.19817515
2020-09-09,23.53,-4.076640847941,3137490200.0,713975754.83,133340000.0,30343211.0,49.27299758,47.17683408,4.03914472,-4.63572188,62.9140956,7.86396499
2020-09-10,21.5,-8.627284317892,2866810000.0,652379036.5,133340000.0,30343211.0,45.02207599,43.10675447,3.69067622,-4.23578497,57.4863177,7.18551837
2020-09-11,21.93,2.0,2924146200.0,665426617.23,133340000.0,30343211.0,45.92251751,43.96888956,3.76448974,-4.32050067,58.63604405,7.32922874
2020-09-14,22.62,3.146374829001,3016150800.0,686363432.82,133340000.0,30343211.0,47.36741204,45.35231563,3.8829347,-4.45643982,60.48095379,7.55983375
2020-09-15,22.9,1.237842617153,3053486000.0,694859531.9,133340000.0,30343211.0,47.95374605,45.91370592,3.93099932,-4.51160353,61.22961281,7.65341259
2020-09-16,22.59,-1.353711790393,3012150600.0,685453136.49,133340000.0,30343211.0,47.30459054,45.29216667,3.87778492,-4.45052942,60.40074032,7.54980744
2020-09-17,23.91,5.843293492696,3188159400.0,725506175.01,133340000.0,30343211.0,50.0687366,47.9387209,4.10437527,-4.71058692,63.93013285,7.99096485
2020-09-18,23.8,-0.460058552907,3173492000.0,722168421.8,133340000.0,30343211.0,49.83839109,47.71817471,4.08549274,-4.68891546,63.6360168,7.95420173
2020-09-21,23.62,-0.756302521008,3149490800.0,716706643.82,133340000.0,30343211.0,49.46146208,47.35728096,4.05459406,-4.65345307,63.154736,7.8940439
2020-09-22,23.07,-2.328535139712,3076153800.0,700017877.77,133340000.0,30343211.0,48.30973456,46.25455003,3.96018141,-4.54509578,61.68415578,7.71022832
2020-09-23,23.44,1.603814477677,3125489600.0,711244865.84,133340000.0,30343211.0,49.08453307,46.9963872,4.02369537,-4.61799069,62.6734552,7.83388607
2020-09-24,22.51,-3.967576791809,3001483400.0,683025679.61,133340000.0,30343211.0,47.13706653,45.13176945,3.86405217,-4.43476836,60.18683774,7.52307063
2020-09-25,22.47,-0.177698800533,2996149800.0,681811951.17,133340000.0,30343211.0,47.05330453,45.05157083,3.8571858,-4.42688783,60.07988645,7.50970222
2020-09-28,21.81,-2.937249666222,2908145400.0,661785431.91,133340000.0,30343211.0,45.6712315,43.72829372,3.74389062,-4.29685908,58.31519019,7.28912352
2020-09-29,21.91,0.458505272811,2921479400.0,664819753.01,133340000.0,30343211.0,45.8806365,43.92879025,3.76105655,-4.31656041,58.58256841,7.32254453
2020-09-30,21.86,-0.228206298494,2914812400.0,663302592.46,133340000.0,30343211.0,45.775934,43.82854199,3.75426877,-4.30670975,58.4488793,7.30583403
2020-10-09,22.6,3.385178408051,3013484000.0,685756568.6,133340000.0,30343211.0,47.32553104,45.31221633,3.88135747,-4.45249955,60.42747814,7.55314954
2020-10-12,23.19,2.610619469027,3092154600.0,703659063.09,133340000.0,30343211.0,48.56102056,46.49514587,3.98268494,-4.56873738,62.00500965,7.75033354
2020-10-13,23.28,0.388098318241,3104155200.0,706389952.08,133340000.0,30343211.0,48.74948507,46.67559275,3.99814168,-4.58646857,62.24565005,7.78041245
2020-10-14,22.98,-1.288659793814,3064153200.0,697286988.78,133340000.0,30343211.0,48.12127005,46.07410315,3.94661923,-4.52736459,61.44351538,7.6801494
2020-10-15,22.74,-1.044386422977,3032151600.0,690004618.14,133340000.0,30343211.0,47.61869804,45.59291147,3.90540128,-4.48008141,60.80180765,7.59993896
2020-10-16,22.53,-0.923482849604,3004150200.0,683632543.83,133340000.0,30343211.0,47.17894753,45.17186875,3.86933556,-4.43870863,60.24031339,7.52975483
2020-10-19,22.73,0.887705281846,3030818200.0,689701186.03,133340000.0,30343211.0,47.59775754,45.57286182,3.90368386,-4.47811128,60.77506983,7.59659686
2020-10-20,23.03,1.319841619006,3070820200.0,698804149.33,133340000.0,30343211.0,48.22597256,46.17435141,3.9552063,-4.53721525,61.5772045,7.69685991
2020-10-21,22.75,-1.215805471125,3033485000.0,690308050.25,133340000.0,30343211.0,47.63963854,45.61296112,3.90711869,-4.48205154,60.82854547,7.60328107
2020-10-22,22.37,-1.67032967033,2982815800.0,678777630.07,133340000.0,30343211.0,46.84389953,44.8510743,3.84185693,-4.40718651,59.81250823,7.47628121
2020-10-23,22.2,-0.759946356728,2960148000.0,673619284.2,133340000.0,30343211.0,46.48791102,44.5102302,3.81266088,-4.37369425,59.35796525,7.41946548
2020-10-26,22.23,0.135135135135,2964148200.0,674529580.53,133340000.0,30343211.0,46.55073252,44.57037916,3.81781312,-4.37960465,59.43817872,7.42949178
2020-10-27,22.07,-0.719748088169,2942813800.0,669674666.77,133340000.0,30343211.0,46.21568451,44.2495847,3.79033448,-4.34808253,59.01037357,7.37601816
2020-10-28,21.8,-1.223380154055,2906812000.0,661481999.8,133340000.0,30343211.0,45.650291,43.70824407,3.74396428,-4.29488895,58.28845237,7.28578142
