数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.39,1.674937965261,14148077460.0,8495054106.55,863214000.0,518307145.0,16.29974732,20.47661637,1.12532812,-1.77677887,12.47247902,0.44435235
2018-01-03,16.47,0.488102501525,14217134580.0,8536518678.15,863214000.0,518307145.0,16.37930679,20.57656325,1.13082087,-1.78545138,12.5333575,0.44652124
2018-01-04,16.45,-0.121432908318,14199870300.0,8526152535.25,863214000.0,518307145.0,16.35941692,20.55157653,1.12944768,-1.78328325,12.51813788,0.44597902
2018-01-05,16.64,1.155015197568,14363880960.0,8624630892.8,863214000.0,518307145.0,16.54837067,20.78895036,1.14249298,-1.80388044,12.66272427,0.45113014
2018-01-08,16.87,1.382211538462,14562420180.0,8743841536.15,863214000.0,518307145.0,16.77710416,21.07629763,1.15828465,-1.82881389,12.83774991,0.45736572
2018-01-09,16.67,-1.185536455246,14389777380.0,8640180107.15,863214000.0,518307145.0,16.57820548,20.82643044,1.14455276,-1.80713263,12.6855537,0.45194348
2018-01-10,16.49,-1.079784043191,14234398860.0,8546884821.05,863214000.0,518307145.0,16.39919666,20.60154997,1.13219406,-1.7876195,12.54857712,0.44706347
2018-01-11,16.4,-0.545785324439,14156709600.0,8500237178.0,863214000.0,518307145.0,16.30969225,20.48910973,1.12601471,-1.77786294,12.48008883,0.44462346
2018-01-12,16.61,1.280487804878,14337984540.0,8609081678.45,863214000.0,518307145.0,16.51853587,20.75147028,1.14043319,-1.80062825,12.63989484,0.45031681
2018-01-15,16.32,-1.745936183022,14087652480.0,8458772606.4,863214000.0,518307145.0,16.23013278,20.38916285,1.12052196,-1.76919043,12.41921035,0.44245457
2018-01-16,17.95,9.987745098039,15494691300.0,9303613252.75,863214000.0,518307145.0,17.85115707,22.42558047,1.23243683,-1.94589267,13.65960942,0.4866458
2018-01-17,19.75,10.027855153203,17048476500.0,10236566113.75,863214000.0,518307145.0,19.64124524,24.67438519,1.35602381,-2.14102396,15.02937526,0.53544594
2018-01-18,19.52,-1.164556962025,16849937280.0,10117355470.4,863214000.0,518307145.0,19.41251175,24.38703792,1.34023214,-2.11609052,14.85434963,0.52921036
2018-01-19,19.08,-2.254098360656,16470123120.0,9889300326.6,863214000.0,518307145.0,18.97493464,23.8373301,1.31002199,-2.06839176,14.51951798,0.51728144
2018-01-22,19.99,4.769392033543,17255647860.0,10360959828.55,863214000.0,518307145.0,19.87992366,24.97422582,1.37250208,-2.16704147,15.21201071,0.54195262
2018-01-23,19.85,-0.700350175088,17134797900.0,10288396828.25,863214000.0,518307145.0,19.74069458,24.79931879,1.36288976,-2.15186459,15.10547337,0.53815705
