数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.79,1.300390117035,4487040000.0,1794816000.0,576000000.0,230400000.0,59.66741043,59.6039554,2.65494034,-2.42410762,64.43765034,5.55440244
2018-01-03,7.81,0.256739409499,4498560000.0,1799424000.0,576000000.0,230400000.0,59.82060019,59.75698225,2.66175662,-2.43033126,64.60308718,5.56866278
2018-01-04,7.76,-0.640204865557,4469760000.0,1787904000.0,576000000.0,230400000.0,59.43762579,59.37441514,2.64471592,-2.41477216,64.18949507,5.53301193
2018-01-05,7.81,0.644329896907,4498560000.0,1799424000.0,576000000.0,230400000.0,59.82060019,59.75698225,2.66175662,-2.43033126,64.60308718,5.56866278
2018-01-08,7.75,-0.768245838668,4464000000.0,1785600000.0,576000000.0,230400000.0,59.36103091,59.29790172,2.64130778,-2.41166034,64.10677665,5.52588176
2018-01-09,7.79,0.516129032258,4487040000.0,1794816000.0,576000000.0,230400000.0,59.66741043,59.6039554,2.65494034,-2.42410762,64.43765034,5.55440244
2018-01-10,7.59,-2.567394094994,4371840000.0,1748736000.0,576000000.0,230400000.0,58.13551286,58.07368697,2.58677756,-2.36187122,62.78328191,5.41179904
2018-01-11,7.64,0.658761528327,4400640000.0,1760256000.0,576000000.0,230400000.0,58.51848725,58.45625408,2.60381825,-2.37743032,63.19687402,5.44744989
2018-01-12,7.6,-0.523560209424,4377600000.0,1751040000.0,576000000.0,230400000.0,58.21210773,58.15020039,2.5901857,-2.36498304,62.86600033,5.41892921
2018-01-15,7.39,-2.763157894737,4256640000.0,1702656000.0,576000000.0,230400000.0,56.60361528,56.54341854,2.51861478,-2.29963483,61.12891348,5.26919564
2018-01-16,7.48,1.217861975643,4308480000.0,1723392000.0,576000000.0,230400000.0,57.29296919,57.23203933,2.54928803,-2.32764121,61.87337927,5.33336717
