数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.22,7.381370826011,36555020424.0,36555020424.0,2991409200.0,2991409200.0,13.70147092,13.13870083,1.73129692,-3.20183977,7.08776477,1.57630185
2018-01-03,12.2,-0.163666121113,36495192240.0,36495192240.0,2991409200.0,2991409200.0,13.67904626,13.11719723,1.72846337,-3.19659944,7.0761645,1.57372198
2018-01-04,12.4,1.639344262295,37093474080.0,37093474080.0,2991409200.0,2991409200.0,13.90329292,13.33223325,1.75679884,-3.24900271,7.19216719,1.5995207
2018-01-05,11.92,-3.870967741935,35657597664.0,35657597664.0,2991409200.0,2991409200.0,13.36510093,12.8161468,1.68879372,-3.12323486,6.91376072,1.53760377
2018-01-08,12.82,7.55033557047,38349865944.0,38349865944.0,2991409200.0,2991409200.0,14.3742109,13.78380889,1.81630331,-3.35904958,7.43577286,1.65369802
2018-01-09,12.8,-0.15600624025,38290037760.0,38290037760.0,2991409200.0,2991409200.0,14.35178624,13.76230529,1.81346977,-3.35380925,7.42417259,1.65111814
2018-01-10,12.51,-2.265625,37422529092.0,37422529092.0,2991409200.0,2991409200.0,14.02662858,13.45050306,1.77238334,-3.27782451,7.25596868,1.61371
2018-01-11,12.1,-3.277378097522,36196051320.0,36196051320.0,2991409200.0,2991409200.0,13.56692293,13.00967922,1.71429564,-3.17039781,7.01816315,1.56082262
2018-01-12,12.04,-0.495867768595,36016566768.0,36016566768.0,2991409200.0,2991409200.0,13.49964893,12.94516841,1.705795,-3.15467683,6.98336234,1.553083
2018-01-15,11.22,-6.810631229236,33563611224.0,33563611224.0,2991409200.0,2991409200.0,12.58023762,12.06352073,1.58961959,-2.93982342,6.50775128,1.44730825
2018-01-16,11.07,-1.336898395722,33114899844.0,33114899844.0,2991409200.0,2991409200.0,12.41205263,11.90224371,1.568368,-2.90052097,6.42074926,1.42795921
2018-01-17,11.15,0.722673893406,33354212580.0,33354212580.0,2991409200.0,2991409200.0,12.50175129,11.98825812,1.57970218,-2.92148228,6.46715034,1.4382787
2018-01-18,11.3,1.345291479821,33802923960.0,33802923960.0,2991409200.0,2991409200.0,12.66993629,12.14953514,1.60095378,-2.96078473,6.55415236,1.45762774
2018-01-19,11.57,2.389380530973,34610604444.0,34610604444.0,2991409200.0,2991409200.0,12.97266928,12.43983376,1.63920666,-3.03152914,6.710756,1.49245601
2018-01-22,11.71,1.210025929127,35029401732.0,35029401732.0,2991409200.0,2991409200.0,13.12964194,12.59035898,1.65904148,-3.06821143,6.79195789,1.51051511
2018-01-23,11.71,0.0,35029401732.0,35029401732.0,2991409200.0,2991409200.0,13.12964194,12.59035898,1.65904148,-3.06821143,6.79195789,1.51051511
2018-01-24,11.44,-2.305721605465,34221721248.0,34221721248.0,2991409200.0,2991409200.0,12.82690895,12.30006035,1.62078861,-2.99746702,6.63535425,1.47568684
2018-01-25,11.89,3.933566433566,35567855388.0,35567855388.0,2991409200.0,2991409200.0,13.33146394,12.7838914,1.6845434,-3.11537437,6.89636032,1.53373396
2018-01-26,11.75,-1.177460050463,35149058100.0,35149058100.0,2991409200.0,2991409200.0,13.17449127,12.63336618,1.66470858,-3.07869208,6.81515843,1.51567486
2018-01-29,12.55,6.808510638298,37542185460.0,37542185460.0,2991409200.0,2991409200.0,14.07147791,13.49351026,1.77805044,-3.28830516,7.27916922,1.61886974
2018-01-30,12.73,1.434262948207,38080639116.0,38080639116.0,2991409200.0,2991409200.0,14.27329991,13.68704268,1.80355236,-3.3354681,7.38357164,1.64208859
2018-01-31,12.87,1.099764336214,38499436404.0,38499436404.0,2991409200.0,2991409200.0,14.43027257,13.83756789,1.82338718,-3.37215039,7.46477353,1.6601477
2018-02-01,12.67,-1.554001554002,37901154564.0,37901154564.0,2991409200.0,2991409200.0,14.20602591,13.62253187,1.79505172,-3.31974712,7.34877083,1.63434897
2018-02-02,13.94,10.023677979479,41700244248.0,41700244248.0,2991409200.0,2991409200.0,15.6299922,14.9880106,1.97498192,-3.65250789,8.08538796,1.79817085
2018-02-05,14.3,2.582496413199,42777151560.0,42777151560.0,2991409200.0,2991409200.0,16.03363619,15.37507544,2.02598576,-3.74683377,8.29419281,1.84460855
2018-02-06,13.86,-3.076923076923,41460931512.0,41460931512.0,2991409200.0,2991409200.0,15.54029354,14.90199619,1.96364773,-3.63154658,8.03898688,1.78785136
2018-02-07,13.31,-3.968253968254,39815656452.0,39815656452.0,2991409200.0,2991409200.0,14.92361522,14.31064714,1.8857252,-3.48743759,7.71997946,1.71690488
2018-02-08,12.7,-4.5830202855,37990896840.0,37990896840.0,2991409200.0,2991409200.0,14.23966291,13.65478728,1.79930204,-3.32760761,7.36617124,1.63821878
2018-02-09,11.59,-8.740157480315,34670432628.0,34670432628.0,2991409200.0,2991409200.0,12.99509395,12.46133737,1.6420402,-3.03676947,6.72235627,1.49503588
2018-02-12,11.67,0.690250215703,34909745364.0,34909745364.0,2991409200.0,2991409200.0,13.08479261,12.54735177,1.65337439,-3.05773078,6.76875735,1.50535537
2018-02-13,11.88,1.799485861183,35537941296.0,35537941296.0,2991409200.0,2991409200.0,13.3202516,12.7731396,1.68312663,-3.11275421,6.89056018,1.53244403
2018-02-14,12.29,3.451178451178,36764419068.0,36764419068.0,2991409200.0,2991409200.0,13.77995726,13.21396344,1.74121433,-3.22018091,7.12836571,1.5853314
2018-02-22,12.59,2.441008950366,37661841828.0,37661841828.0,2991409200.0,2991409200.0,14.11632725,13.53651747,1.78371753,-3.29878582,7.30236975,1.62402949
2018-02-23,13.34,5.957108816521,39905398728.0,39905398728.0,2991409200.0,2991409200.0,14.95725222,14.34290254,1.88997552,-3.49529808,7.73737987,1.72077469
2018-02-26,13.56,1.649175412294,40563508752.0,40563508752.0,2991409200.0,2991409200.0,15.20392355,14.57944216,1.92114454,-3.55294167,7.86498283,1.74915328
2018-02-27,12.67,-6.563421828909,37901154564.0,37901154564.0,2991409200.0,2991409200.0,14.20602591,13.62253187,1.79505172,-3.31974712,7.34877083,1.63434897
2018-02-28,12.48,-1.499605367009,37332786816.0,37332786816.0,2991409200.0,2991409200.0,13.99299158,13.41824766,1.76813302,-3.26996402,7.23856827,1.60984019
2018-03-01,12.49,0.080128205128,37362700908.0,37362700908.0,2991409200.0,2991409200.0,14.00420392,13.42899946,1.7695498,-3.27258418,7.24436841,1.61113013
2018-03-02,12.06,-3.442754203363,36076394952.0,36076394952.0,2991409200.0,2991409200.0,13.5220736,12.96667201,1.70862855,-3.15991715,6.99496261,1.55566288
2018-03-05,11.62,-3.648424543947,34760174904.0,34760174904.0,2991409200.0,2991409200.0,13.02873094,12.49359277,1.64629052,-3.04462996,6.73975668,1.49890569
2018-03-06,12.21,5.077452667814,36525106332.0,36525106332.0,2991409200.0,2991409200.0,13.69025859,13.12794903,1.72988015,-3.1992196,7.08196463,1.57501192
