数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.45,1.474719101124,3107039000.0,3087973092.0,215020000.0,213700560.0,20.97037693,18.97206006,4.6562817,-0.93803904,15.52614013,2.81502291
2018-01-03,14.47,0.138408304498,3111339400.0,3092247103.2,215020000.0,213700560.0,20.99940167,18.99831896,4.66272638,-0.93933736,15.5476296,2.81891914
2018-01-04,14.54,0.483759502419,3126390800.0,3107206142.4,215020000.0,213700560.0,21.10098828,19.09022514,4.68528276,-0.94388149,15.62284273,2.83255593
2018-01-05,14.53,-0.068775790922,3124240600.0,3105069136.8,215020000.0,213700560.0,21.0864759,19.07709568,4.68206042,-0.94323233,15.612098,2.83060781
2018-01-08,14.99,3.165863730213,3223149800.0,3203371394.4,215020000.0,213700560.0,21.754045,19.68105054,4.83028808,-0.97309378,16.10635575,2.920221
2018-01-09,14.77,-1.467645096731,3175845400.0,3156357271.2,215020000.0,213700560.0,21.43477282,19.39220256,4.75939659,-0.95881222,15.86997161,2.87736252
2018-01-10,14.63,-0.947867298578,3145742600.0,3126439192.8,215020000.0,213700560.0,21.23159962,19.20839022,4.71428383,-0.94972395,15.71954534,2.85008894
2018-01-11,14.59,-0.273410799727,3137141800.0,3117891170.4,215020000.0,213700560.0,21.17355013,19.1558724,4.70139447,-0.9471273,15.6765664,2.84229649
2018-01-12,14.5,-0.616860863605,3117790000.0,3098658120.0,215020000.0,213700560.0,21.04293879,19.03770732,4.6723934,-0.94128485,15.5798638,2.82476348
2018-01-15,13.8,-4.827586206897,2967276000.0,2949067728.0,215020000.0,213700560.0,20.02707278,18.11864559,4.44682958,-0.89584351,14.82773244,2.68839558
2018-01-16,13.89,0.652173913043,2986627800.0,2968300778.4,215020000.0,213700560.0,20.15768412,18.23681067,4.47583065,-0.90168597,14.92443505,2.7059286
