数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-29,28.99,225.730337078652,11596289900.0,1325594246.86,400010000.0,45725914.0,105.17607075,65.61276996,14.7709813,-3.16301246,50.80154542,33.92567782
2024-01-02,30.71,5.933080372542,12284307100.0,1404242818.94,400010000.0,45725914.0,111.41625156,98.40716537,9.75930112,-12.18623826,53.81564194,35.93851556
2024-01-03,26.7,-13.057635949202,10680267000.0,1220881903.8,400010000.0,45725914.0,96.86792304,85.55751596,8.48496711,-10.59500363,46.78859133,31.24579503
2024-01-04,27.01,1.161048689139,10804270100.0,1235056937.14,400010000.0,45725914.0,97.99260679,86.55088038,8.58348171,-10.71801678,47.33182966,31.60857392
2024-01-05,28.43,5.257312106627,11372284300.0,1299987735.02,400010000.0,45725914.0,103.14438397,91.10113029,9.03474213,-11.28149637,49.82021167,33.27033531
2024-01-08,25.07,-11.818501582835,10028250700.0,1146348663.98,400010000.0,45725914.0,90.95426332,80.33434177,7.96697099,-9.94819255,43.93220916,29.3382802
2024-01-09,23.52,-6.182688472278,9408235200.0,1075473497.28,400010000.0,45725914.0,85.33084457,75.36751968,7.474398,-9.33312679,41.21601753,27.52438573
2024-01-10,23.5,-0.085034013605,9400235000.0,1074558979.0,400010000.0,45725914.0,85.25828433,75.30343165,7.46804221,-9.32519046,41.1809699,27.50098064
2024-01-11,24.33,3.531914893617,9732243300.0,1112511487.62,400010000.0,45725914.0,88.26953437,77.96308477,7.73180711,-9.65454825,42.63544671,28.47229187
2024-01-12,23.77,-2.301685162351,9508237700.0,1086904975.78,400010000.0,45725914.0,86.23784759,76.16862002,7.55384525,-9.43233095,41.65411295,27.81694936
2024-01-15,24.62,3.575936053849,9848246200.0,1125772002.68,400010000.0,45725914.0,89.32165788,78.89236116,7.82396593,-9.76962507,43.1436374,28.81166568
2024-01-16,23.23,-5.645816409423,9292232300.0,1062212982.22,400010000.0,45725914.0,84.27872106,74.43824329,7.38223918,-9.21804997,40.70782684,27.18501193
2024-01-17,21.94,-5.553164012053,8776219400.0,1003226553.16,400010000.0,45725914.0,79.59858545,70.30456555,6.97229133,-8.70615654,38.44725445,25.67538363
2024-01-18,21.56,-1.731996353692,8624215600.0,985850705.84,400010000.0,45725914.0,78.21994085,69.08689304,6.8515315,-8.55536623,37.7813494,25.23068692
2024-01-19,20.93,-2.922077922078,8372209300.0,957043380.02,400010000.0,45725914.0,75.93429323,67.06812019,6.65132441,-8.30537176,36.67734893,24.49342659
2024-01-22,20.1,-3.965599617774,8040201000.0,919090871.4,400010000.0,45725914.0,72.92304319,64.40846707,6.38755951,-7.97601397,35.22287212,23.52211536
2024-01-23,19.98,-0.597014925373,7992199800.0,913603761.72,400010000.0,45725914.0,72.48768174,64.02393891,6.34942483,-7.92839597,35.01258632,23.38168482
2024-01-24,20.12,0.700700700701,8048201200.0,920005389.68,400010000.0,45725914.0,72.99560343,64.4725551,6.39391529,-7.9839503,35.25791976,23.54552045
2024-01-25,20.65,2.634194831014,8260206500.0,944240124.1,400010000.0,45725914.0,74.91844984,66.17088781,6.56234348,-8.19426311,36.18668206,24.16575533
2024-01-26,20.37,-1.35593220339,8148203700.0,931436868.18,400010000.0,45725914.0,73.90260646,65.27365544,6.47336255,-8.08315445,35.69601518,23.83808407
2024-01-29,21.89,7.461953853706,8756218900.0,1000940257.46,400010000.0,45725914.0,79.41718485,70.14434549,6.95640188,-8.68631571,38.35963536,25.61687091
2024-01-30,21.29,-2.740977615349,8516212900.0,973504709.06,400010000.0,45725914.0,77.24037759,68.22170468,6.76572846,-8.44822574,37.30820634,24.91471821
2024-01-31,17.71,-16.815406294035,7084177100.0,809805936.94,400010000.0,45725914.0,64.25209427,56.74994785,5.62804373,-7.02762226,31.03467987,20.72520711
2024-02-01,18.11,2.258610954263,7244181100.0,828096302.54,400010000.0,45725914.0,65.70329911,58.03170839,5.75515934,-7.1863489,31.73563255,21.19330891
2024-02-02,16.72,-7.675317504141,6688167200.0,764537282.08,400010000.0,45725914.0,60.66036229,53.57759052,5.31343259,-6.63477381,29.29982199,19.56665516
2024-02-05,14.55,-12.978468899522,5820145500.0,665312048.7,400010000.0,45725914.0,52.78757604,46.6240396,4.62383039,-5.77368175,25.4971537,17.02720291
2024-02-06,15.85,8.93470790378,6340158500.0,724755736.9,400010000.0,45725914.0,57.50399177,50.78976135,5.03695613,-6.28954335,27.77524991,18.54853375
2024-02-07,15.0,-5.362776025237,6000150000.0,685888710.0,400010000.0,45725914.0,54.42018148,48.0660202,4.76683546,-5.95224923,26.28572547,17.55381743
2024-02-08,16.1,7.333333333333,6440161000.0,736187215.4,400010000.0,45725914.0,58.41099479,51.59086169,5.11640339,-6.38874751,28.21334533,18.84109738
2024-02-19,16.99,5.527950310559,6796169900.0,776883278.86,400010000.0,45725914.0,61.63992556,54.44277888,5.39923563,-6.74191429,29.77296504,19.88262388
2024-02-20,17.21,1.294879340789,6884172100.0,786942979.94,400010000.0,45725914.0,62.43808822,55.14774718,5.46914921,-6.82921395,30.15848902,20.14007987
2024-02-21,17.34,0.755374782103,6936173400.0,792887348.76,400010000.0,45725914.0,62.9097298,55.56431936,5.51046179,-6.88080011,30.38629864,20.29221295
2024-02-22,17.81,2.710495963091,7124178100.0,814378528.34,400010000.0,45725914.0,64.61489548,57.07038799,5.65982263,-7.06730392,31.20991804,20.84223256
2024-02-23,18.29,2.695115103874,7316182900.0,836326967.06,400010000.0,45725914.0,66.35634129,58.60850064,5.81236137,-7.25777589,32.05106125,21.40395472
2024-02-26,18.45,0.874794969929,7380184500.0,843643113.3,400010000.0,45725914.0,66.93682323,59.12120485,5.86320761,-7.32126655,32.33144232,21.59119544
2024-02-27,19.57,6.070460704607,7828195700.0,894856136.98,400010000.0,45725914.0,71.00019678,62.71013436,6.21913133,-7.76570116,34.29410982,22.90188048
2024-02-28,17.23,-11.957077158917,6892172300.0,787857498.22,400010000.0,45725914.0,62.51064847,55.21183521,5.47550499,-6.83715028,30.19353665,20.16348496
2024-02-29,18.11,5.107370864771,7244181100.0,828096302.54,400010000.0,45725914.0,65.70329911,58.03170839,5.75515934,-7.1863489,31.73563255,21.19330891
2024-03-01,18.62,2.81612368857,7448186200.0,851416518.68,400010000.0,45725914.0,67.55358528,59.66595308,5.91723175,-7.38872538,32.62934721,21.79013871
2024-03-04,18.31,-1.664876476907,7324183100.0,837241485.34,400010000.0,45725914.0,66.42890153,58.67258866,5.81871715,-7.26571223,32.08610889,21.42735981
2024-03-05,19.62,7.154560349536,7848196200.0,897142432.68,400010000.0,45725914.0,71.18159738,62.87035443,6.23502078,-7.78554199,34.38172891,22.9603932
2024-03-06,21.02,7.135575942915,8408210200.0,961158712.28,400010000.0,45725914.0,76.26081432,67.35651631,6.67992542,-8.34108525,36.83506329,24.59874949
2024-03-07,19.62,-6.660323501427,7848196200.0,897142432.68,400010000.0,45725914.0,71.18159738,62.87035443,6.23502078,-7.78554199,34.38172891,22.9603932
2024-03-08,19.45,-0.866462793068,7780194500.0,889369027.3,400010000.0,45725914.0,70.56483532,62.3256062,6.18099664,-7.71808317,34.08382402,22.76144994
