数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.7,4.525862068966,25148076808.6,24556222336.1,2592585238.0,2531569313.0,14.17747347,12.42350883,2.49622641,1.0661734,10.71894506,1.4001731
2018-01-03,9.69,-0.103092783505,25122150956.22,24530906642.97,2592585238.0,2531569313.0,14.16285751,12.41070109,2.49365298,1.06507425,10.70789461,1.39872962
2018-01-04,9.84,1.547987616099,25511038741.92,24910642039.92,2592585238.0,2531569313.0,14.38209679,12.6028172,2.53225442,1.08156147,10.87365149,1.42038178
2018-01-05,9.83,-0.10162601626,25485112889.54,24885326346.79,2592585238.0,2531569313.0,14.36748084,12.59000946,2.52968099,1.08046232,10.86260103,1.4189383
2018-01-08,10.07,2.441505595117,26107333346.66,25492902981.91,2592585238.0,2531569313.0,14.71826369,12.89739525,2.5914433,1.10684187,11.12781204,1.45358176
2018-01-09,9.99,-0.794438927507,25899926527.62,25290377436.87,2592585238.0,2531569313.0,14.60133607,12.79493332,2.57085586,1.09804868,11.03940837,1.44203394
2018-01-10,9.78,-2.102102102102,25355483627.64,24758747881.14,2592585238.0,2531569313.0,14.29440108,12.52597076,2.51681385,1.07496658,10.80734874,1.41172092
2018-01-11,9.73,-0.511247443763,25225854365.74,24632169415.49,2592585238.0,2531569313.0,14.22132132,12.46193205,2.5039467,1.06947084,10.75209644,1.40450353
2018-01-12,10.07,3.494347379239,26107333346.66,25492902981.91,2592585238.0,2531569313.0,14.71826369,12.89739525,2.5914433,1.10684187,11.12781204,1.45358176
2018-01-15,10.17,0.993048659384,26366591870.46,25746059913.21,2592585238.0,2531569313.0,14.86442321,13.02547266,2.61717759,1.11783334,11.23831663,1.46801654
2018-01-16,10.72,5.408062930187,27792513751.36,27138423035.36,2592585238.0,2531569313.0,15.66830057,13.72989841,2.7587162,1.17828647,11.84609187,1.54740779
2018-01-17,10.52,-1.865671641791,27273996703.76,26632109172.76,2592585238.0,2531569313.0,15.37598153,13.47374359,2.70724761,1.15630352,11.62508269,1.51853824
2018-01-18,10.95,4.087452471483,28388808356.1,27720683977.35,2592585238.0,2531569313.0,16.00446747,14.02447646,2.81790507,1.20356687,12.10025242,1.58060777
2018-01-19,11.27,2.922374429224,29218435632.26,28530786157.51,2592585238.0,2531569313.0,16.47217793,14.43432417,2.90025481,1.2387396,12.4538671,1.62679905
2018-01-22,11.48,1.863354037267,29762878532.24,29062415713.24,2592585238.0,2531569313.0,16.77911293,14.70328674,2.95429683,1.26182171,12.68592674,1.65711208
2018-01-23,11.29,-1.655052264808,29270287337.02,28581417543.77,2592585238.0,2531569313.0,16.50140984,14.45993966,2.90540167,1.2409379,12.47596802,1.62968601
2018-01-24,11.06,-2.037201062888,28673992732.28,27999156601.78,2592585238.0,2531569313.0,16.16524294,14.16536161,2.8462128,1.2156575,12.22180747,1.59648603
2018-01-25,11.5,3.978300180832,29814730237.0,29113047099.5,2592585238.0,2531569313.0,16.80834483,14.72890222,2.95944369,1.26402,12.70802765,1.65999903
2018-01-26,11.42,-0.695652173913,29607323417.96,28910521554.46,2592585238.0,2531569313.0,16.69141721,14.62644029,2.93885625,1.25522682,12.61962398,1.64845121
2018-01-29,11.39,-0.262697022767,29529545860.82,28834574475.07,2592585238.0,2531569313.0,16.64756936,14.58801707,2.93113596,1.25192938,12.58647261,1.64412078
2018-01-30,11.75,3.160667251975,30462876546.5,29745939427.75,2592585238.0,2531569313.0,17.17374363,15.04909574,3.02377942,1.2914987,12.98428912,1.69608597
2018-01-31,11.7,-0.425531914894,30333247284.6,29619360962.1,2592585238.0,2531569313.0,17.10066387,14.98505704,3.01091227,1.28600296,12.92903683,1.68886858
2018-02-01,11.46,-2.051282051282,29711026827.48,29011784326.98,2592585238.0,2531569313.0,16.74988102,14.67767125,2.94914997,1.25962341,12.66382582,1.65422512
2018-02-02,11.46,0.0,29711026827.48,29011784326.98,2592585238.0,2531569313.0,16.74988102,14.67767125,2.94914997,1.25962341,12.66382582,1.65422512
