数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.5,0.0,2909207211.0,1901414968.0,306232338.0,200148944.0,-23.3370059,-21.54033583,4.90619287,0.83632824,52.76025233,13.37657894
2018-01-03,9.63,1.368421052632,2949017414.94,1927434330.72,306232338.0,200148944.0,-23.6563544,-21.83509832,4.97333025,0.84777273,53.48223473,13.55962686
2018-01-04,9.55,-0.830737279335,2924518827.9,1911422415.2,306232338.0,200148944.0,-23.45983224,-21.65370602,4.93201494,0.84072997,53.03793787,13.44698199
2018-01-05,9.57,0.20942408377,2930643474.66,1915425394.08,306232338.0,200148944.0,-23.50896278,-21.69905409,4.94234377,0.84249066,53.14901209,13.47514321
2018-01-08,9.91,3.55276907001,3034762469.58,1983476035.04,306232338.0,200148944.0,-24.34418194,-22.46997138,5.11793383,0.87242241,55.03727375,13.95388393
2018-01-09,10.65,7.467204843592,3261374399.7,2131586253.6,306232338.0,200148944.0,-26.16201187,-24.14785017,5.50010043,0.93756798,59.14701972,14.99584902
2018-01-10,10.29,-3.380281690141,3151130758.02,2059532633.76,306232338.0,200148944.0,-25.27766218,-23.33158481,5.31418154,0.90587554,57.14768384,14.48894709
2018-01-11,10.06,-2.2351797862,3080697320.28,2013498376.64,306232338.0,200148944.0,-24.71266098,-22.81008194,5.19540003,0.88562759,55.87033037,14.16509307
2018-01-12,10.16,0.994035785288,3111320554.08,2033513271.04,306232338.0,200148944.0,-24.95831368,-23.03682232,5.24704417,0.89443105,56.42570144,14.30589916
2018-01-15,10.09,-0.688976377953,3089884290.42,2019502844.96,306232338.0,200148944.0,-24.78635679,-22.87810405,5.21089327,0.88826863,56.03694169,14.2073349
2018-01-16,9.8,-2.874132804757,3001076912.4,1961459651.2,306232338.0,200148944.0,-24.07396398,-22.22055696,5.06112528,0.86273861,54.42636556,13.79899722
2018-01-17,10.06,2.65306122449,3080697320.28,2013498376.64,306232338.0,200148944.0,-24.71266098,-22.81008194,5.19540003,0.88562759,55.87033037,14.16509307
