数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-29,24.18,44.014294222752,5598991848.06,1399747968.06,231554667.0,57888667.0,24.38207424,24.89849138,4.1516268,0.41676552,302.20994967,2.05784444
2019-01-30,26.6,10.008271298594,6159354142.2,1539838542.2,231554667.0,57888667.0,26.82229838,27.39039994,4.56713287,0.45847655,332.45594132,2.26379909
2019-01-31,29.26,10.0,6775289556.42,1693822396.42,231554667.0,57888667.0,29.50452822,30.12943994,5.02384616,0.5043242,365.70153545,2.490179
2019-02-01,28.38,-3.007518796992,6571521449.46,1642880369.46,231554667.0,57888667.0,28.61717399,29.22329137,4.87275304,0.48915656,354.70299304,2.4152864
2019-02-11,30.55,7.646229739253,7073995076.85,1768498776.85,231554667.0,57888667.0,30.80530885,31.45777136,5.24533493,0.52655859,381.82439877,2.59996475
2019-02-12,30.35,-0.654664484452,7027684143.45,1756921043.45,231554667.0,57888667.0,30.60363744,31.25182851,5.21099559,0.5231114,379.32473004,2.5829437
2019-02-13,30.62,0.889621087315,7090203903.54,1772550983.54,231554667.0,57888667.0,30.87589385,31.52985136,5.2573537,0.52776511,382.69928283,2.60592211
2019-02-14,30.67,0.163291966035,7101781636.89,1775445416.89,231554667.0,57888667.0,30.9263117,31.58133708,5.26593854,0.52862691,383.32420001,2.61017737
2019-02-15,30.06,-1.988914248451,6960533290.02,1740133330.02,231554667.0,57888667.0,30.31121388,30.95321136,5.16120354,0.51811297,375.70021038,2.55826318
2019-02-18,30.49,1.430472388556,7060101796.83,1765025456.83,231554667.0,57888667.0,30.74480743,31.3959885,5.23503313,0.52552443,381.07449816,2.59485843
2019-02-19,30.61,0.39357166284,7087888356.87,1771972096.87,231554667.0,57888667.0,30.86581028,31.51955422,5.25563674,0.52759275,382.57429939,2.60507106
2019-02-20,30.23,-1.241424371121,6999897583.41,1749974403.41,231554667.0,57888667.0,30.48263459,31.12826279,5.19039198,0.52104309,377.8249288,2.57273107
2019-02-21,29.19,-3.440291101555,6759080729.73,1689770189.73,231554667.0,57888667.0,29.43394322,30.05735994,5.01182739,0.50311769,364.8266514,2.48422163
2019-02-22,28.66,-1.815690304899,6636356756.22,1659089196.22,231554667.0,57888667.0,28.89951397,29.51161137,4.92082812,0.49398263,358.20252926,2.43911586
2019-02-25,29.88,4.256803907886,6918853449.96,1729713369.96,231554667.0,57888667.0,30.12970961,30.76786279,5.13029813,0.5150105,373.45050852,2.54294424
2019-02-26,29.55,-1.104417670683,6842440409.85,1710610109.85,231554667.0,57888667.0,29.79695177,30.42805708,5.07363821,0.50932263,369.32605512,2.51485952
2019-02-27,31.22,5.651438240271,7229136703.74,1807284183.74,231554667.0,57888667.0,31.4809081,32.14767993,5.36037174,0.53810669,390.19828903,2.65698525
2019-02-28,30.1,-3.587443946188,6969795476.7,1742448876.7,231554667.0,57888667.0,30.35154817,30.99439993,5.16807141,0.51880241,376.20014413,2.56166739
2019-03-01,30.12,0.066445182724,6974426570.04,1743606650.04,231554667.0,57888667.0,30.37171531,31.01499422,5.17150534,0.51914713,376.450111,2.5633695
2019-03-04,30.93,2.689243027888,7161985850.31,1790496470.31,231554667.0,57888667.0,31.18848454,31.84906279,5.31057969,0.53310826,386.57376937,2.63230473
2019-03-05,30.59,-1.099256385386,7083257263.53,1770814323.53,231554667.0,57888667.0,30.84564314,31.49895993,5.2522028,0.52724803,382.32433252,2.60336895
2019-03-06,30.95,1.176855181432,7166616943.65,1791654243.65,231554667.0,57888667.0,31.20865169,31.86965708,5.31401362,0.53345298,386.82373624,2.63400684
2019-03-07,34.05,10.016155088853,7884436411.35,1971109111.35,231554667.0,57888667.0,34.33455864,35.06177135,5.84627347,0.58688445,425.56860158,2.89783305
2019-03-08,33.51,-1.5859030837,7759396891.17,1939849231.17,231554667.0,57888667.0,33.79004582,34.50572564,5.75355724,0.57757704,418.819496,2.85187622
2019-03-11,34.54,3.073709340495,7997898198.18,1999474558.18,231554667.0,57888667.0,34.82865361,35.56633135,5.93040486,0.59533007,431.69278997,2.93953461
2019-03-12,34.78,0.694846554719,8053471318.26,2013367838.26,231554667.0,57888667.0,35.07065931,35.81346278,5.97161208,0.59946671,434.69239245,2.95995986
2019-03-13,32.0,-7.993099482461,7409749344.0,1852437344.0,231554667.0,57888667.0,32.26742662,32.95085707,5.49429518,0.55155074,399.94699708,2.72336733
2019-03-14,30.49,-4.71875,7060101796.83,1765025456.83,231554667.0,57888667.0,30.74480743,31.3959885,5.23503313,0.52552443,381.07449816,2.59485843
2019-03-15,30.95,1.508691374221,7166616943.65,1791654243.65,231554667.0,57888667.0,31.20865169,31.86965708,5.31401362,0.53345298,386.82373624,2.63400684
2019-03-18,32.45,4.846526655897,7513948944.15,1878487244.15,231554667.0,57888667.0,32.72118731,33.4142285,5.57155871,0.55930692,405.57125173,2.76166468
2019-03-19,32.5,0.154083204931,7525526677.5,1881381677.5,231554667.0,57888667.0,32.77160516,33.46571421,5.58014355,0.56016872,406.19616891,2.76591994
2019-03-20,34.14,5.046153846154,7905276331.38,1976319091.38,231554667.0,57888667.0,34.42531078,35.15444564,5.86172617,0.58843569,426.69345251,2.90549252
2019-03-21,34.2,0.175746924429,7919169611.4,1979792411.4,231554667.0,57888667.0,34.4858122,35.2162285,5.87202798,0.58946985,427.44335313,2.91059883
2019-03-22,35.1,2.631578947368,8127568811.7,2031892211.7,231554667.0,57888667.0,35.39333358,36.14297135,6.02655503,0.60498221,438.69186242,2.98719354
2019-03-25,38.61,10.0,8940325692.87,2235081432.87,231554667.0,57888667.0,38.93266693,39.75726849,6.62921053,0.66548043,482.56104866,3.28591289
2019-03-26,37.54,-2.771302771303,8692562199.18,2173140559.18,231554667.0,57888667.0,37.85372486,38.6554742,6.44549504,0.64703796,469.18782095,3.1948503
2019-03-27,37.9,0.958977091103,8775921879.3,2193980479.3,231554667.0,57888667.0,38.21673341,39.02617135,6.50730586,0.6532429,473.68722467,3.22548818
2019-03-28,34.11,-10.0,7898329691.37,1974582431.37,231554667.0,57888667.0,34.39506007,35.12355421,5.85657527,0.58791861,426.3185022,2.90293936
2019-03-29,34.85,2.169451773673,8069680144.95,2017420044.95,231554667.0,57888667.0,35.14124431,35.88554278,5.98363085,0.60067322,435.56727651,2.96591723
2019-04-01,37.37,7.230989956958,8653197905.79,2163299485.79,231554667.0,57888667.0,37.68230415,38.48042278,3.71753676,0.64410784,467.06310253,3.18038241
2019-04-02,39.0,4.361787530104,9030632013.0,2257658013.0,231554667.0,57888667.0,39.3259262,40.15885706,3.87968782,0.67220246,487.43540269,3.31910393
2019-04-03,40.96,5.025641025641,9484479160.32,2371119800.32,231554667.0,57888667.0,41.30230608,42.17709705,4.074667,0.70598494,511.93215626,3.48591018
2019-04-04,40.2,-1.85546875,9308497613.4,2327124413.4,231554667.0,57888667.0,40.53595469,41.3945142,3.99906283,0.69288561,502.43341508,3.42123021
2019-04-08,38.96,-3.084577114428,9021369826.32,2255342466.32,231554667.0,57888667.0,39.28559191,40.11766849,3.87570865,0.67151302,486.93546894,3.31569972
2019-04-09,37.94,-2.618069815195,8785184065.98,2196296025.98,231554667.0,57888667.0,38.25706769,39.06735992,3.77423989,0.65393234,474.18715841,3.22889239
2019-04-10,39.2,3.321033210332,9076942946.4,2269235746.4,231554667.0,57888667.0,39.52759761,40.36479991,3.89958365,0.67564965,489.93507142,3.33612498
2019-04-11,37.08,-5.408163265306,8586047052.36,2146511772.36,231554667.0,57888667.0,37.3898806,38.18180563,3.6886878,0.63910941,463.43858287,3.15570189
2019-04-12,37.4,0.862998921251,8660144545.8,2165036145.8,231554667.0,57888667.0,37.71255486,38.5113142,3.72052114,0.64462492,467.43805284,3.18293556
2019-04-15,36.47,-2.486631016043,8444798705.49,2111199685.49,231554667.0,57888667.0,36.77478278,37.55367992,3.62800551,0.62859548,455.81459323,3.1037877
2019-04-16,37.8,3.646833013436,8752766412.6,2188191612.6,231554667.0,57888667.0,38.1158977,38.92319992,3.76031281,0.65151931,472.4373903,3.21697766
2019-04-17,37.96,0.42328042328,8789815159.32,2197453799.32,231554667.0,57888667.0,38.27723483,39.0879542,3.77622948,0.65427706,474.43712529,3.23059449
2019-04-18,37.34,-1.633298208641,8646251265.78,2161562825.78,231554667.0,57888667.0,38.44953135,38.44953135,3.71455239,0.64359076,-35.83722817,3.17782925
2019-04-19,36.53,-2.169255490091,8458691985.51,2114673005.51,231554667.0,57888667.0,37.61546278,37.61546278,3.63397426,0.62962964,-35.05982713,3.10889402
2019-04-22,35.17,-3.722967424035,8143777638.39,2035944418.39,231554667.0,57888667.0,36.21505135,36.21505135,3.49868258,0.60618873,-33.75456118,2.9931509
2019-04-23,35.63,1.307932897356,8250292785.21,2062573205.21,231554667.0,57888667.0,36.68871992,36.68871992,3.544443,0.61411727,-34.19604819,3.03229931
2019-04-24,35.2,-1.206848161662,8150724278.4,2037681078.4,231554667.0,57888667.0,36.24594278,36.24594278,3.50166695,0.60670581,-33.78335381,2.99570406
2019-04-25,35.4,0.568181818182,8197035211.8,2049258811.8,231554667.0,57888667.0,36.45188564,36.45188564,3.52156279,0.610153,-33.97530469,3.01272511
2019-04-26,36.13,2.062146892655,8366070118.71,2091517538.71,231554667.0,57888667.0,37.20357706,37.20357706,3.59418259,0.62273525,-34.67592538,3.07485192
2019-04-29,37.45,3.653473567672,8671722279.15,2167930579.15,231554667.0,57888667.0,34.34876556,38.56279992,3.7254951,0.64548672,-76.61708939,2.84402281
2019-04-30,38.08,1.682242990654,8817601719.36,2204400439.36,231554667.0,57888667.0,34.92659526,39.21151992,3.78816698,0.65634537,-77.90597501,2.89186618
2019-05-06,35.37,-7.116596638655,8190088571.79,2047522151.79,231554667.0,57888667.0,32.44101035,36.42099421,3.51857841,0.60963592,-72.36172101,2.68606373
2019-05-07,35.6,0.6502685892,8243346145.2,2060836545.2,231554667.0,57888667.0,32.65196405,36.65782849,3.54145862,0.61360019,-72.83226655,2.70353036
2019-05-08,34.71,-2.5,8037262491.57,2009315631.57,231554667.0,57888667.0,31.83566495,35.74138278,3.45292216,0.59826019,-71.01145989,2.6359421
2019-05-09,33.3,-4.062229904927,7710770411.1,1927692611.1,231554667.0,57888667.0,30.54242705,34.28948564,3.31265652,0.57395748,-68.12681113,2.52886407
2019-05-10,36.2,8.708708708709,8382278945.4,2095569745.4,231554667.0,57888667.0,33.20227805,37.27565706,3.60114613,0.62394177,-74.05977666,2.74909548
2019-05-13,35.19,-2.790055248619,8148408731.73,2037102191.73,231554667.0,57888667.0,32.27591615,36.23564564,3.50067216,0.60653345,-71.99346798,2.67239419
2019-05-14,34.17,-2.898550724638,7912222971.39,1978055751.39,231554667.0,57888667.0,31.34038235,35.18533707,3.3992034,0.58895277,-69.90670079,2.59493349
2019-05-15,35.05,2.57535850161,8115991078.35,2028997778.35,231554667.0,57888667.0,32.14750955,36.09148564,3.48674508,0.60412041,-71.70704895,2.66176233
2019-05-16,35.14,0.256776034237,8136830998.38,2034207758.38,231554667.0,57888667.0,32.23005665,36.18415992,3.4956982,0.60567165,-71.89117547,2.6685971
2019-05-17,34.53,-1.735913488902,7995582651.51,1998895671.51,231554667.0,57888667.0,31.67057075,35.55603421,3.43501591,0.59515772,-70.64320686,2.62227256
2019-05-20,32.98,-4.488850275123,7636672917.66,1909168237.66,231554667.0,57888667.0,30.24892625,33.95997707,3.28082319,0.56844198,-67.47213907,2.50456267
2019-05-21,33.03,0.151607034566,7648250651.01,1912062671.01,231554667.0,57888667.0,30.29478575,34.01146278,3.28579715,0.56930377,-67.57443158,2.50835977
2019-05-22,31.97,-3.209203754163,7402802703.99,1850700683.99,231554667.0,57888667.0,29.32256435,32.91996564,3.18034922,0.55103366,-65.40583038,2.42786139
2019-05-23,30.4,-4.910853925555,7039261876.8,1759815476.8,231554667.0,57888667.0,27.88257604,31.30331422,3.02416692,0.5239732,-62.1938456,2.30863266
2019-05-24,30.69,0.953947368421,7106412730.23,1776603190.23,231554667.0,57888667.0,28.14856115,31.60193136,3.05301588,0.52897163,-62.78714215,2.33065581
2019-05-27,31.35,2.150537634409,7259238810.45,1814809710.45,231554667.0,57888667.0,28.75390655,32.28154279,3.11867213,0.54034736,-64.13740327,2.38077744
2019-05-28,31.47,0.382775119617,7287025370.49,1821756350.49,231554667.0,57888667.0,28.86396935,32.4051085,3.13060963,0.54241568,-64.38290529,2.38989046
2019-05-29,31.64,0.540197013028,7326389663.88,1831597423.88,231554667.0,57888667.0,29.01989165,32.58015993,3.14752109,0.54534579,-64.73069982,2.40280058
2019-05-30,31.4,-0.758533501896,7270816543.8,1817704143.8,231554667.0,57888667.0,28.79976605,32.3330285,3.12364609,0.54120916,-64.23969578,2.38457453
2019-05-31,32.73,4.235668789809,7578784250.91,1894696070.91,231554667.0,57888667.0,30.01962875,33.7025485,3.25595339,0.56413299,-66.96067652,2.48557721
2019-06-03,31.02,-5.224564619615,7182825770.34,1795706450.34,231554667.0,57888667.0,28.45123385,31.94173708,3.085844,0.53465949,-63.46227271,2.35571662
2019-06-04,30.74,-0.902643455835,7117990463.58,1779497623.58,231554667.0,57888667.0,28.19442065,31.65341708,3.05798983,0.52983343,-62.88943466,2.3344529
2019-06-05,30.46,-0.261951538965,7053155156.82,1763288796.82,231554667.0,57888667.0,27.93760744,31.36509708,3.03013567,0.52500736,-62.31659661,2.31318918
2019-06-06,30.07,-1.280367695338,6962848836.69,1740712216.69,231554667.0,57888667.0,27.57990334,30.96350851,2.99133879,0.51828533,-61.51871503,2.28357185
2019-06-10,30.58,1.696042567343,7080941716.86,1770235436.86,231554667.0,57888667.0,28.04767025,31.48866279,3.04207317,0.52707567,-62.56209863,2.3223022
2019-06-11,31.48,2.943100065402,7289340917.16,1822335237.16,231554667.0,57888667.0,28.87314125,32.41540565,3.13160442,0.54258804,-64.40336379,2.39064988
2019-06-12,31.04,-1.397712833545,7187456863.68,1796864223.68,231554667.0,57888667.0,28.46957765,31.96233136,3.08783359,0.53500421,-63.50318971,2.35723546
2019-06-13,31.39,1.127577319588,7268500997.13,1817125257.13,231554667.0,57888667.0,28.79059415,32.32273136,3.1226513,0.5410368,-64.21923728,2.38381511
2019-06-14,31.11,-0.892003822874,7203665690.37,1800916430.37,231554667.0,57888667.0,28.53378095,32.03441136,3.09479713,0.53621073,-63.64639923,2.36255139
2019-06-17,30.6,-1.639344262295,7085572810.2,1771393210.2,231554667.0,57888667.0,28.06601405,31.50925708,3.04406275,0.52742039,-62.60301563,2.32382104
2019-06-18,30.6,0.0,7085572810.2,1771393210.2,231554667.0,57888667.0,28.06601405,31.50925708,3.04406275,0.52742039,-62.60301563,2.32382104
2019-06-19,31.09,1.601307189542,7199034597.03,1799758657.03,231554667.0,57888667.0,28.51543715,32.01381707,3.09280755,0.53586601,-63.60548222,2.36103255
2019-06-20,31.86,2.476680604696,7377331690.62,1844332930.62,231554667.0,57888667.0,29.22167345,32.80669707,3.16940651,0.5491377,-65.18078686,2.41950779
2019-06-21,32.0,0.439422473321,7409749344.0,1852437344.0,231554667.0,57888667.0,29.35008005,32.95085707,3.1833336,0.55155074,-65.46720589,2.43013965
2019-06-24,32.65,2.03125,7560259877.55,1890064977.55,231554667.0,57888667.0,29.94625355,33.62017136,3.24799506,0.56275411,-66.79700851,2.47950186
2019-06-25,33.35,2.143950995406,7722348144.45,1930587044.45,231554667.0,57888667.0,30.58828655,34.34097136,3.31763048,0.57481928,-68.22910364,2.53266116
2019-06-26,33.9,1.649175412294,7849703211.3,1962425811.3,231554667.0,57888667.0,31.09274105,34.90731421,3.37234403,0.58429906,-69.35432124,2.57442919
2019-06-27,33.75,-0.442477876106,7814970011.25,1953742511.25,231554667.0,57888667.0,30.95516255,34.75285707,3.35742215,0.58171367,-69.04744371,2.56303791
2019-06-28,35.21,4.325925925926,8153039825.07,2038259965.07,231554667.0,57888667.0,32.29425995,36.25623992,3.50266175,0.60687817,-72.03438498,2.67391303
