数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-12,4.41,26.724137931034,390523510.44,118158620.58,88554084.0,26793338.0,13.71803794,14.66163251,2.29957039,0.1497889,15.30142564,1.76045356
2021-01-13,4.91,11.337868480726,434800552.44,131555289.58,88554084.0,26793338.0,15.27337104,16.32394912,2.56029266,0.16677177,17.03628115,1.96005147
2021-01-14,5.22,6.313645621181,462252318.48,139861224.36,88554084.0,26793338.0,16.23767757,17.35458542,2.72194046,0.17730114,18.11189157,2.08380218
2021-01-15,4.77,-8.620689655172,422402980.68,127804222.26,88554084.0,26793338.0,14.83787778,15.85850047,2.48729042,0.16201656,16.55052161,1.90416406
2021-01-18,5.15,7.966457023061,456053532.6,137985690.7,88554084.0,26793338.0,16.01993093,17.12186109,2.68543935,0.17492354,17.8690118,2.05585847
2021-01-19,5.33,3.495145631068,471993267.72,142808491.54,88554084.0,26793338.0,16.57985085,17.72029507,2.77929936,0.18103738,18.49355979,2.12771372
2021-01-20,5.86,9.943714821764,518926932.24,157008960.68,88554084.0,26793338.0,18.22850394,19.48235068,3.05566497,0.19903922,20.33250663,2.3392875
2021-01-21,6.79,15.870307167235,601282230.36,181926765.02,88554084.0,26793338.0,21.1214235,22.57425957,3.54060838,0.23062735,23.55933789,2.71053961
2021-01-22,8.6,26.656848306333,761565122.4,230422706.8,88554084.0,26793338.0,26.75172932,28.5918457,4.48442299,0.29210533,29.83951485,3.43308405
2021-01-25,8.55,-0.581395348837,757137418.2,229083039.9,88554084.0,26793338.0,26.59619601,28.42561404,4.45835076,0.29040705,29.6660293,3.41312426
2021-01-26,8.8,2.923976608187,779275939.2,235781374.4,88554084.0,26793338.0,27.37386256,29.25677235,4.58871189,0.29889848,30.53345706,3.51292321
2021-01-27,7.78,-11.590909090909,688950773.52,208452169.64,88554084.0,26793338.0,24.20098304,25.86564646,4.05683847,0.26425343,26.99435181,3.10574348
2021-01-28,6.75,-13.239074550129,597740067.0,180855031.5,88554084.0,26793338.0,20.99699685,22.44127424,3.5197506,0.22926872,23.42054945,2.69457178
2021-01-29,6.6,-2.222222222222,584456954.4,176836030.8,88554084.0,26793338.0,20.53039692,21.94257926,3.44153392,0.22417386,22.90009279,2.63469241
2021-02-01,6.53,-1.060606060606,578258168.52,174960497.14,88554084.0,26793338.0,20.31265029,21.70985494,3.4050328,0.22179626,22.65721302,2.6067487
2021-02-02,6.55,0.306278713629,580029250.2,175496363.9,88554084.0,26793338.0,20.37486361,21.7763476,3.41546169,0.22247557,22.72660724,2.61473262
2021-02-03,6.92,5.648854961832,612794261.28,185409898.96,88554084.0,26793338.0,21.52581011,23.00646189,3.60839617,0.2350429,24.01040032,2.76243507
2021-02-04,7.44,7.514450867052,658842384.96,199342434.72,88554084.0,26793338.0,23.14335653,24.73527117,3.87954733,0.25270508,25.81465006,2.9700169
2021-02-05,7.41,-0.403225806452,656185762.44,198538634.58,88554084.0,26793338.0,23.05003655,24.63553217,3.86390399,0.25168611,25.71055873,2.95804102
2021-02-08,6.19,-16.464237516869,548149779.96,165850762.22,88554084.0,26793338.0,19.25502378,20.57947964,3.22774166,0.21024791,21.47751127,2.47102212
2021-02-09,6.2,0.16155088853,549035320.8,166118695.6,88554084.0,26793338.0,19.28613044,20.61272597,3.23295611,0.21058757,21.51220838,2.47501408
