数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.5,1.311084624553,6031342382.0,6031342382.0,709569692.0,709569692.0,19.3648044,18.39112368,1.25350294,-1.54134994,30.81941254,4.89313308
2018-01-03,8.52,0.235294117647,6045533775.84,6045533775.84,709569692.0,709569692.0,19.41036865,18.43439691,1.25645235,-1.54497665,30.89192881,4.90464634
2018-01-04,8.51,-0.117370892019,6038438078.92,6038438078.92,709569692.0,709569692.0,19.38758653,18.41276029,1.25497764,-1.54316329,30.85567067,4.89888971
2018-01-05,8.47,-0.470035252644,6010055291.24,6010055291.24,709569692.0,709569692.0,19.29645804,18.32621383,1.24907881,-1.53590988,30.71063814,4.8758632
2018-01-08,8.49,0.236127508855,6024246685.08,6024246685.08,709569692.0,709569692.0,19.34202228,18.36948706,1.25202823,-1.53953659,30.78315441,4.88737645
2018-01-09,8.45,-0.471142520612,5995863897.4,5995863897.4,709569692.0,709569692.0,19.25089379,18.2829406,1.24612939,-1.53228318,30.63812188,4.86434994
2018-01-10,8.37,-0.94674556213,5939098322.04,5939098322.04,709569692.0,709569692.0,19.06863681,18.10984767,1.23433171,-1.51777635,30.34805682,4.81829693
2018-01-11,8.43,0.716845878136,5981672503.56,5981672503.56,709569692.0,709569692.0,19.20532954,18.23966736,1.24317997,-1.52865647,30.56560561,4.85283669
2018-01-12,8.41,-0.237247924081,5967481109.72,5967481109.72,709569692.0,709569692.0,19.1597653,18.19639413,1.24023055,-1.52502976,30.49308935,4.84132344
2018-01-15,8.2,-2.497027348395,5818471474.4,5818471474.4,709569692.0,709569692.0,18.68134072,17.74202519,1.20926166,-1.48694935,29.73166857,4.72043427
2018-01-16,8.25,0.609756097561,5853949959.0,5853949959.0,709569692.0,709569692.0,18.79525133,17.85020827,1.2166352,-1.49601612,29.91295923,4.7492174
2018-01-17,8.28,0.363636363636,5875237049.76,5875237049.76,709569692.0,709569692.0,18.8635977,17.91511812,1.22105933,-1.50145618,30.02173363,4.76648728
2018-01-18,8.46,2.173913043478,6002959594.32,6002959594.32,709569692.0,709569692.0,19.27367591,18.30457721,1.2476041,-1.53409653,30.67438001,4.87010657
2018-01-19,8.4,-0.709219858156,5960385412.8,5960385412.8,709569692.0,709569692.0,19.13698318,18.17475752,1.23875584,-1.52321641,30.45683122,4.83556681
2018-01-22,8.41,0.119047619048,5967481109.72,5967481109.72,709569692.0,709569692.0,19.1597653,18.19639413,1.24023055,-1.52502976,30.49308935,4.84132344
2018-01-23,8.42,0.118906064209,5974576806.64,5974576806.64,709569692.0,709569692.0,19.18254742,18.21803075,1.24170526,-1.52684312,30.52934748,4.84708006
2018-01-24,8.46,0.475059382423,6002959594.32,6002959594.32,709569692.0,709569692.0,19.27367591,18.30457721,1.2476041,-1.53409653,30.67438001,4.87010657
2018-01-25,8.45,-0.118203309693,5995863897.4,5995863897.4,709569692.0,709569692.0,19.25089379,18.2829406,1.24612939,-1.53228318,30.63812188,4.86434994
2018-01-26,8.42,-0.355029585799,5974576806.64,5974576806.64,709569692.0,709569692.0,19.18254742,18.21803075,1.24170526,-1.52684312,30.52934748,4.84708006
2018-01-29,8.36,-0.712589073634,5932002625.12,5932002625.12,709569692.0,709569692.0,19.04585468,18.08821105,1.232857,-1.515963,30.31179869,4.8125403
2018-01-30,8.36,0.0,5932002625.12,5932002625.12,709569692.0,709569692.0,19.04585468,18.08821105,1.232857,-1.515963,30.31179869,4.8125403
2018-01-31,8.24,-1.435406698565,5846854262.08,5846854262.08,709569692.0,709569692.0,18.77246921,17.82857166,1.21516049,-1.49420277,29.8767011,4.74346077
2018-02-01,7.96,-3.398058252427,5648174748.32,5648174748.32,709569692.0,709569692.0,18.13456977,17.22274641,1.17386863,-1.44342888,28.86147339,4.58227521
2018-02-02,7.95,-0.125628140704,5641079051.4,5641079051.4,709569692.0,709569692.0,18.11178765,17.20110979,1.17239392,-1.44161553,28.82521526,4.57651859
2018-02-05,7.95,0.0,5641079051.4,5641079051.4,709569692.0,709569692.0,18.11178765,17.20110979,1.17239392,-1.44161553,28.82521526,4.57651859
2018-02-06,7.59,-4.528301886792,5385633962.28,5385633962.28,709569692.0,709569692.0,17.29163123,16.42219161,1.11930439,-1.37633483,27.51992249,4.36928001
2018-02-07,7.61,0.263504611331,5399825356.12,5399825356.12,709569692.0,709569692.0,17.33719547,16.46546484,1.1222538,-1.37996153,27.59243876,4.38079326
2018-02-08,7.69,1.051248357424,5456590931.48,5456590931.48,709569692.0,709569692.0,17.51945245,16.63855777,1.13405148,-1.39446836,27.88250382,4.42684628
2018-02-09,7.39,-3.901170351105,5243720023.88,5243720023.88,709569692.0,709569692.0,16.83598877,15.98945929,1.0898102,-1.34006777,26.79475984,4.25414747
2018-02-12,7.54,2.029769959405,5350155477.68,5350155477.68,709569692.0,709569692.0,17.17772061,16.31400853,1.11193084,-1.36726806,27.33863183,4.34049687
2018-02-13,7.62,1.06100795756,5406921053.04,5406921053.04,709569692.0,709569692.0,17.35997759,16.48710146,1.12372851,-1.38177489,27.62869689,4.38654989
2018-02-14,7.6,-0.262467191601,5392729659.2,5392729659.2,709569692.0,709569692.0,16.44382823,16.44382823,1.1207791,-1.37814818,35.36544839,4.3110061
2018-02-22,7.68,1.052631578947,5449495234.56,5449495234.56,709569692.0,709569692.0,16.61692116,16.61692116,1.13257677,-1.392655,35.73771627,4.35638512
2018-02-23,7.69,0.130208333333,5456590931.48,5456590931.48,709569692.0,709569692.0,16.63855777,16.63855777,1.13405148,-1.39446836,35.78424975,4.36205749
2018-02-26,7.78,1.170351105332,5520452203.76,5520452203.76,709569692.0,709569692.0,16.83328732,16.83328732,1.14732386,-1.41078853,36.20305112,4.41310888
2018-02-27,7.76,-0.25706940874,5506260809.92,5506260809.92,709569692.0,709569692.0,16.79001409,16.79001409,1.14437444,-1.40716183,36.10998415,4.40176413
2018-02-28,7.75,-0.128865979381,5499165113.0,5499165113.0,709569692.0,709569692.0,16.76837747,16.76837747,1.14289974,-1.40534847,36.06345066,4.39609175
2018-03-01,7.79,0.516129032258,5527547900.68,5527547900.68,709569692.0,709569692.0,16.85492393,16.85492393,1.14879857,-1.41260189,36.2495846,4.41878126
2018-03-02,7.76,-0.385109114249,5506260809.92,5506260809.92,709569692.0,709569692.0,16.79001409,16.79001409,1.14437444,-1.40716183,36.10998415,4.40176413
2018-03-05,7.75,-0.128865979381,5499165113.0,5499165113.0,709569692.0,709569692.0,16.76837747,16.76837747,1.14289974,-1.40534847,36.06345066,4.39609175
2018-03-06,7.9,1.935483870968,5605600566.8,5605600566.8,709569692.0,709569692.0,17.09292671,17.09292671,1.16502038,-1.43254877,36.76145293,4.4811774
2018-03-07,7.83,-0.886075949367,5555930688.36,5555930688.36,709569692.0,709569692.0,16.9414704,16.9414704,1.15469741,-1.4198553,36.43571854,4.44147076
2018-03-08,7.9,0.893997445722,5605600566.8,5605600566.8,709569692.0,709569692.0,17.09292671,17.09292671,1.16502038,-1.43254877,36.76145293,4.4811774
2018-03-09,7.93,0.379746835443,5626887657.56,5626887657.56,709569692.0,709569692.0,17.15783656,17.15783656,1.1694445,-1.43798883,36.90105339,4.49819453
2018-03-12,8.0,0.882723833544,5676557536.0,5676557536.0,709569692.0,709569692.0,17.30929287,17.30929287,1.17976747,-1.4506823,37.22678778,4.53790116
2018-03-13,7.98,-0.25,5662366142.16,5662366142.16,709569692.0,709569692.0,17.26601964,17.26601964,1.17681805,-1.44705559,37.13372081,4.52655641
2018-03-14,7.9,-1.002506265664,5605600566.8,5605600566.8,709569692.0,709569692.0,17.09292671,17.09292671,1.16502038,-1.43254877,36.76145293,4.4811774
2018-03-15,7.87,-0.379746835443,5584313476.04,5584313476.04,709569692.0,709569692.0,17.02801686,17.02801686,1.16059625,-1.42710871,36.62185248,4.46416027
2018-03-16,7.91,0.508259212198,5612696263.72,5612696263.72,709569692.0,709569692.0,17.11456333,17.11456333,1.16649508,-1.43436212,36.80798642,4.48684978
2018-03-19,7.89,-0.252844500632,5598504869.88,5598504869.88,709569692.0,709569692.0,17.07129009,17.07129009,1.16354567,-1.43073541,36.71491945,4.47550502
2018-03-20,7.86,-0.380228136882,5577217779.12,5577217779.12,709569692.0,709569692.0,17.00638025,17.00638025,1.15912154,-1.42529536,36.57531899,4.45848789
2018-03-21,7.96,1.272264631043,5648174748.32,5648174748.32,709569692.0,709569692.0,17.22274641,17.22274641,1.17386863,-1.44342888,37.04065384,4.51521166
2018-03-22,7.94,-0.251256281407,5633983354.48,5633983354.48,709569692.0,709569692.0,17.17947318,17.17947318,1.17091921,-1.43980218,36.94758687,4.5038669
2018-03-23,7.45,-6.171284634761,5286294205.4,5286294205.4,709569692.0,709569692.0,16.11927899,16.11927899,1.09865846,-1.35094789,34.66744612,4.22592046
2018-03-26,7.56,1.476510067114,5364346871.52,5364346871.52,709569692.0,709569692.0,16.35728176,16.35728176,1.11488026,-1.37089477,35.17931445,4.2883166
2018-03-27,7.67,1.455026455026,5442399537.64,5442399537.64,709569692.0,709569692.0,16.59528454,16.59528454,1.13110206,-1.39084165,35.69118278,4.35071274
2018-03-28,7.65,-0.26075619296,5428208143.8,5428208143.8,709569692.0,709569692.0,16.55201131,16.55201131,1.12815264,-1.38721495,35.59811581,4.33936799
2018-03-29,7.69,0.522875816993,5456590931.48,5456590931.48,709569692.0,709569692.0,16.63855777,16.63855777,1.13405148,-1.39446836,35.78424975,4.36205749
2018-03-30,7.73,0.520156046814,5484973719.16,5484973719.16,709569692.0,709569692.0,16.72510424,16.72510424,1.13995032,-1.40172177,35.97038369,4.384747
2018-04-02,7.72,-0.12936610608,5477878022.24,5477878022.24,709569692.0,709569692.0,16.70346762,16.70346762,1.1437485,-1.39990842,35.92385021,4.37907462
2018-04-03,7.63,-1.165803108808,5414016749.96,5414016749.96,709569692.0,709569692.0,16.50873808,16.50873808,1.13041465,-1.38358824,35.50504884,4.32802323
2018-04-04,7.58,-0.655307994758,5378538265.36,5378538265.36,709569692.0,709569692.0,16.400555,16.400555,1.12300695,-1.37452148,35.27238142,4.29966135
2018-04-09,7.59,0.131926121372,5385633962.28,5385633962.28,709569692.0,709569692.0,16.42219161,16.42219161,1.12448849,-1.37633483,35.31891491,4.30533373
2018-04-10,7.69,1.317523056653,5456590931.48,5456590931.48,709569692.0,709569692.0,16.63855777,16.63855777,1.13930389,-1.39446836,35.78424975,4.36205749
2018-04-11,7.71,0.260078023407,5470782325.32,5470782325.32,709569692.0,709569692.0,16.68183101,16.68183101,1.14226696,-1.39809506,35.87731672,4.37340225
2018-04-12,7.66,-0.64850843061,5435303840.72,5435303840.72,709569692.0,709569692.0,16.57364792,16.57364792,1.13485927,-1.3890283,35.6446493,4.34504036
2018-04-13,7.78,1.566579634465,5520452203.76,5520452203.76,709569692.0,709569692.0,16.83328732,16.83328732,1.15263774,-1.41078853,36.20305112,4.41310888
2018-04-16,7.9,1.542416452442,5605600566.8,5605600566.8,709569692.0,709569692.0,17.09292671,17.09292671,1.17041622,-1.43254877,36.76145293,4.4811774
2018-04-17,7.55,-4.430379746835,5357251174.6,5357251174.6,709569692.0,709569692.0,16.33564515,16.33564515,1.11856233,-1.36908142,35.13278097,4.28264422
2018-04-18,7.57,0.264900662252,5371442568.44,5371442568.44,709569692.0,709569692.0,16.37891838,16.37891838,1.12152541,-1.37270812,35.22584794,4.29398898
2018-04-19,7.57,0.0,5371442568.44,5371442568.44,709569692.0,709569692.0,16.37891838,16.37891838,1.12152541,-1.37270812,35.22584794,4.29398898
2018-04-20,7.4,-2.24570673712,5250815720.8,5250815720.8,709569692.0,709569692.0,16.01109591,16.01109591,1.09633924,-1.34188112,34.4347787,4.19755858
2018-04-23,7.46,0.810810810811,5293389902.32,5293389902.32,709569692.0,709569692.0,16.1409156,16.1409156,1.10522848,-1.35276124,34.7139796,4.23159283
2018-04-24,7.7,3.217158176944,5463686628.4,5463686628.4,709569692.0,709569692.0,16.66019439,16.66019439,1.14078543,-1.39628171,35.83078324,4.36772987
2018-04-25,7.73,0.38961038961,5484973719.16,5484973719.16,709569692.0,709569692.0,16.72510424,16.72510424,1.14523004,-1.40172177,35.97038369,4.384747
2018-04-26,7.67,-0.776196636481,5442399537.64,5442399537.64,709569692.0,709569692.0,16.59528454,16.59528454,1.13634081,-1.39084165,35.69118278,4.35071274
2018-04-27,7.61,-0.782268578879,5399825356.12,5399825356.12,709569692.0,709569692.0,16.46546484,16.46546484,1.12745157,-1.37996153,35.41198188,4.31667848
