数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.1,5.371900826446,22485785030.7,19766337530.7,4408977457.0,3875752457.0,10.34892787,7.0260406,1.94257174,0.22224401,8.54364858,0.66987595
2018-01-03,5.07,-0.588235294118,22353515706.99,19650064956.99,4408977457.0,3875752457.0,10.28805182,6.98471095,1.93114484,0.22093669,8.49339182,0.6659355
2018-01-04,5.14,1.38067061144,22662144128.98,19921367628.98,4408977457.0,3875752457.0,10.43009593,7.0811468,1.95780759,0.2239871,8.61065758,0.67512988
2018-01-05,5.03,-2.140077821012,22177156608.71,19495034858.71,4408977457.0,3875752457.0,10.20688376,6.92960475,1.91590899,0.2191936,8.42638281,0.66068157
2018-01-08,5.15,2.385685884692,22706233903.55,19960125153.55,4408977457.0,3875752457.0,10.45038795,7.09492335,1.96161656,0.22442287,8.62740984,0.67644336
2018-01-09,5.09,-1.165048543689,22441695256.13,19727580006.13,4408977457.0,3875752457.0,10.32863585,7.01226405,1.93876277,0.22180824,8.52689632,0.66856247
2018-01-10,5.06,-0.589390962672,22309425932.42,19611307432.42,4408977457.0,3875752457.0,10.26775981,6.9709344,1.92733588,0.22050092,8.47663957,0.66462202
2018-01-11,4.95,-2.173913043478,21824438412.15,19184974662.15,4408977457.0,3875752457.0,10.04454764,6.81939235,1.88543727,0.21570742,8.29236479,0.65017372
2018-01-12,5.03,1.616161616162,22177156608.71,19495034858.71,4408977457.0,3875752457.0,10.20688376,6.92960475,1.91590899,0.2191936,8.42638281,0.66068157
2018-01-15,4.78,-4.970178926441,21074912244.46,18526096744.46,4408977457.0,3875752457.0,9.69958337,6.58519099,1.82068488,0.20829929,8.00757651,0.62784452
2018-01-16,4.81,0.627615062762,21207181568.17,18642369318.17,4408977457.0,3875752457.0,9.76045942,6.62652064,1.83211178,0.20960661,8.05783327,0.63178496
2018-01-17,4.85,0.831600831601,21383540666.45,18797399416.45,4408977457.0,3875752457.0,9.84162748,6.68162684,1.84734763,0.2113497,8.12484227,0.63703889
2018-01-18,4.95,2.061855670103,21824438412.15,19184974662.15,4408977457.0,3875752457.0,10.04454764,6.81939235,1.88543727,0.21570742,8.29236479,0.65017372
2018-01-19,5.03,1.616161616162,22177156608.71,19495034858.71,4408977457.0,3875752457.0,10.20688376,6.92960475,1.91590899,0.2191936,8.42638281,0.66068157
2018-01-22,5.23,3.976143141153,23058952100.11,20270185350.11,4408977457.0,3875752457.0,10.61272407,7.20513575,1.99208827,0.22790905,8.76142785,0.68695122
2018-01-23,5.28,0.956022944551,23279400972.96,20463972972.96,4408977457.0,3875752457.0,10.71418415,7.2740185,2.01113309,0.23008792,8.84518911,0.69351863
2018-01-24,5.39,2.083333333333,23764388493.23,20890305743.23,4408977457.0,3875752457.0,10.93739632,7.42556055,2.0530317,0.23488141,9.02946389,0.70796693
2018-01-25,5.35,-0.742115027829,23588029394.95,20735275644.95,4408977457.0,3875752457.0,10.85622825,7.37045435,2.03779584,0.23313832,8.96245488,0.70271301
2018-01-26,5.27,-1.495327102804,23235311198.39,20425215448.39,4408977457.0,3875752457.0,10.69389213,7.26024195,2.00732413,0.22965214,8.82843686,0.69220515
2018-01-29,5.5,4.364326375712,24249376013.5,21316638513.5,4408977457.0,3875752457.0,11.16060848,7.57710261,2.09493031,0.23967491,9.21373866,0.72241524
2018-01-30,5.32,-3.272727272727,23455760071.24,20619003071.24,4408977457.0,3875752457.0,10.79535221,7.3291247,2.02636895,0.23183101,8.91219812,0.69877256
2018-01-31,5.31,-0.187969924812,23411670296.67,20580245546.67,4408977457.0,3875752457.0,10.77506019,7.31534815,2.02255999,0.23139523,8.89544587,0.69745908
2018-02-01,5.44,2.448210922787,23984837366.08,21084093366.08,4408977457.0,3875752457.0,11.03885639,7.4944433,2.07207652,0.23706028,9.11322515,0.71453435
2018-02-02,5.71,4.963235294118,25175261279.47,22130546529.47,4408977457.0,3875752457.0,11.58674081,7.86641016,2.17491855,0.24882614,9.56553595,0.74999837
2018-02-05,5.87,2.802101576182,25880697672.59,22750666922.59,4408977457.0,3875752457.0,11.91141306,8.08683496,2.23586198,0.2557985,9.83357199,0.77101408
2018-02-06,5.43,-7.495741056218,23940747591.51,21045335841.51,4408977457.0,3875752457.0,11.01856438,7.48066675,2.06826756,0.2366245,9.0964729,0.71322086
2018-02-07,5.39,-0.73664825046,23764388493.23,20890305743.23,4408977457.0,3875752457.0,10.93739632,7.42556055,2.0530317,0.23488141,9.02946389,0.70796693
2018-02-08,5.42,0.556586270872,23896657816.94,21006578316.94,4408977457.0,3875752457.0,10.99827236,7.4668902,2.06445859,0.23618873,9.07972064,0.71190738
2018-02-09,5.05,-6.826568265683,22265336157.85,19572549907.85,4408977457.0,3875752457.0,10.24746779,6.95715785,1.92352692,0.22006515,8.45988732,0.66330854
2018-02-12,5.27,4.356435643564,23235311198.39,20425215448.39,4408977457.0,3875752457.0,10.69389213,7.26024195,2.00732413,0.22965214,8.82843686,0.69220515
2018-02-13,5.15,-2.277039848197,22706233903.55,19960125153.55,4408977457.0,3875752457.0,7.09492335,7.09492335,1.96161656,0.22442287,9.61612595,0.60387853
2018-02-14,5.28,2.52427184466,23279400972.96,20463972972.96,4408977457.0,3875752457.0,7.2740185,7.2740185,2.01113309,0.23008792,9.85886311,0.61912207
2018-02-22,5.32,0.757575757576,23455760071.24,20619003071.24,4408977457.0,3875752457.0,7.3291247,7.3291247,2.02636895,0.23183101,9.93355147,0.62381239
2018-02-23,5.64,6.015037593985,24866632857.48,21859243857.48,4408977457.0,3875752457.0,7.76997431,7.76997431,2.1482558,0.24577573,10.53105832,0.66133494
2018-02-26,5.69,0.886524822695,25087081730.33,22053031480.33,4408977457.0,3875752457.0,7.83885706,7.83885706,2.16730062,0.24795459,10.62441877,0.66719784
2018-02-27,5.59,-1.757469244288,24646183984.63,21665456234.63,4408977457.0,3875752457.0,7.70109156,7.70109156,2.12921098,0.24359687,10.43769788,0.65547204
2018-02-28,5.65,1.073345259392,24910722632.05,21898001382.05,4408977457.0,3875752457.0,7.78375086,7.78375086,2.15206477,0.2462115,10.54973041,0.66250752
2018-03-01,5.59,-1.061946902655,24646183984.63,21665456234.63,4408977457.0,3875752457.0,7.70109156,7.70109156,2.12921098,0.24359687,10.43769788,0.65547204
2018-03-02,5.24,-6.261180679785,23103041874.68,20308942874.68,4408977457.0,3875752457.0,7.2189123,7.2189123,1.99589724,0.22834483,9.78417475,0.61443175
2018-03-05,5.13,-2.099236641221,22618054354.41,19882610104.41,4408977457.0,3875752457.0,7.06737025,7.06737025,1.95399863,0.22355133,9.57878177,0.60153337
2018-03-06,5.34,4.093567251462,23543939620.38,20696518120.38,4408977457.0,3875752457.0,7.3566778,7.3566778,2.03398688,0.23270255,9.97089564,0.62615755
2018-03-07,5.19,-2.808988764045,22882593001.83,20115155251.83,4408977457.0,3875752457.0,7.15002955,7.15002955,1.97685242,0.22616596,9.69081431,0.60856885
2018-03-08,5.21,0.385356454721,22970772550.97,20192670300.97,4408977457.0,3875752457.0,7.17758265,7.17758265,1.98447034,0.22703751,9.72815848,0.61091401
2018-03-09,5.12,-1.727447216891,22573964579.84,19843852579.84,4408977457.0,3875752457.0,7.0535937,7.0535937,1.95018967,0.22311555,9.56010968,0.60036079
2018-03-12,5.15,0.5859375,22706233903.55,19960125153.55,4408977457.0,3875752457.0,7.09492335,7.09492335,1.96161656,0.22442287,9.61612595,0.60387853
2018-03-13,5.12,-0.582524271845,22573964579.84,19843852579.84,4408977457.0,3875752457.0,7.0535937,7.0535937,1.95018967,0.22311555,9.56010968,0.60036079
2018-03-14,5.16,0.78125,22750323678.12,19998882678.12,4408977457.0,3875752457.0,7.1086999,7.1086999,1.96542552,0.22485864,9.63479804,0.60505111
2018-03-15,5.1,-1.162790697674,22485785030.7,19766337530.7,4408977457.0,3875752457.0,7.0260406,7.0260406,1.94257174,0.22224401,9.5227655,0.59801563
2018-03-16,4.98,-2.352941176471,21956707735.86,19301247235.86,4408977457.0,3875752457.0,6.860722,6.860722,1.89686417,0.21701474,9.29870043,0.58394468
2018-03-19,4.79,-3.815261044177,21119002019.03,18564854269.03,4408977457.0,3875752457.0,6.59896754,6.59896754,1.82449385,0.20873506,8.94393074,0.56166566
2018-03-20,4.83,0.835073068894,21295361117.31,18719884367.31,4408977457.0,3875752457.0,6.65407374,6.65407374,1.8397297,0.21047815,9.01861909,0.56635598
2018-03-21,4.77,-1.242236024845,21030822469.89,18487339219.89,4408977457.0,3875752457.0,6.57141444,6.57141444,1.81687592,0.20786351,8.90658656,0.55932051
2018-03-22,4.72,-1.04821802935,20810373597.04,18293551597.04,4408977457.0,3875752457.0,6.50253169,6.50253169,1.7978311,0.20568465,8.81322611,0.55345761
2018-03-23,4.25,-9.957627118644,18738154192.25,16471947942.25,4408977457.0,3875752457.0,5.85503383,5.85503383,1.61880978,0.18520334,7.93563792,0.49834636
2018-03-26,4.16,-2.117647058824,18341346221.12,16123130221.12,4408977457.0,3875752457.0,5.73104488,5.73104488,1.5845291,0.18128139,7.76758912,0.48779315
2018-03-27,4.21,1.201923076923,18561795093.97,16316917843.97,4408977457.0,3875752457.0,5.79992763,5.79992763,1.60357392,0.18346025,7.86094956,0.49365604
2018-03-28,4.15,-1.425178147268,18297256446.55,16084372696.55,4408977457.0,3875752457.0,5.71726833,5.71726833,1.58072014,0.18084562,7.74891703,0.48662057
2018-03-29,4.33,4.33734939759,19090872388.81,16782008138.81,4408977457.0,3875752457.0,5.96524623,5.96524623,1.64928149,0.18868952,8.08501463,0.507727
2018-03-30,4.37,0.923787528868,19267231487.09,16937038237.09,4408977457.0,3875752457.0,6.02035243,6.02035243,1.66451735,0.19043261,8.15970299,0.51241732
2018-04-02,4.4,0.686498855835,19399500810.8,17053310810.8,4408977457.0,3875752457.0,6.06168208,6.06168208,1.537267,0.19173993,8.21571926,0.51593506
2018-04-03,4.34,-1.363636363636,19134962163.38,16820765663.38,4408977457.0,3875752457.0,5.97902278,5.97902278,1.51630426,0.18912529,8.10368672,0.50889958
2018-04-04,4.25,-2.073732718894,18738154192.25,16471947942.25,4408977457.0,3875752457.0,5.85503383,5.85503383,1.48486017,0.18520334,7.93563792,0.49834636
2018-04-09,4.36,2.588235294118,19223141712.52,16898280712.52,4408977457.0,3875752457.0,6.00657588,6.00657588,1.52329184,0.18999684,8.1410309,0.51124474
2018-04-10,4.55,4.357798165138,20060847429.35,17634673679.35,4408977457.0,3875752457.0,6.26833034,6.26833034,1.58967383,0.19827652,8.4958006,0.53352375
2018-04-11,4.52,-0.659340659341,19928578105.64,17518401105.64,4408977457.0,3875752457.0,6.22700069,6.22700069,1.57919246,0.1969692,8.43978433,0.53000601
2018-04-12,4.49,-0.663716814159,19796308781.93,17402128531.93,4408977457.0,3875752457.0,6.18567104,6.18567104,1.56871109,0.19566188,8.38376806,0.52648827
2018-04-13,4.5,0.22271714922,19840398556.5,17440886056.5,4408977457.0,3875752457.0,6.19944759,6.19944759,1.57220488,0.19609766,8.40244015,0.52766085
2018-04-16,4.31,-4.222222222222,19002692839.67,16704493089.67,4408977457.0,3875752457.0,5.93769313,5.93769313,1.5058229,0.18781798,8.04767045,0.50538184
2018-04-17,4.35,0.92807424594,19179051937.95,16859523187.95,4408977457.0,3875752457.0,5.99279933,5.99279933,1.51979805,0.18956107,8.12235881,0.51007216
2018-04-18,4.5,3.448275862069,19840398556.5,17440886056.5,4408977457.0,3875752457.0,5.42185316,6.19944759,1.57220488,0.19609766,7.96053347,0.5027525
2018-04-19,4.69,4.222222222222,20678104273.33,18177279023.33,4408977457.0,3875752457.0,5.65077585,6.46120204,1.63858687,0.20437733,8.29664488,0.52397982
2018-04-20,4.55,-2.985074626866,20060847429.35,17634673679.35,4408977457.0,3875752457.0,5.48209597,6.26833034,1.58967383,0.19827652,8.04898384,0.50833863
2018-04-23,4.64,1.978021978022,20457655400.48,17983491400.48,4408977457.0,3875752457.0,5.59053304,6.39231929,1.62111792,0.20219847,8.20819451,0.51839368
2018-04-24,4.8,3.448275862069,21163091793.6,18603611793.6,4408977457.0,3875752457.0,5.78331004,6.61274409,1.67701854,0.20917083,8.4912357,0.53626933
2018-04-25,4.72,-1.666666666667,20810373597.04,18293551597.04,4408977457.0,3875752457.0,5.68692154,6.50253169,1.64906823,0.20568465,8.34971511,0.52733151
