数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.04,1.507537688442,3314157278.4,2849473307.0,820335960.0,705315175.0,49.59639081,45.11913056,1.73328891,0.00195615,-87.33033464,0.49276228
2018-01-03,4.06,0.49504950495,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-04,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-05,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-08,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-09,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-10,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-11,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-12,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-15,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-16,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
2018-01-17,4.06,0.0,3330563997.6,2863579610.5,820335960.0,705315175.0,49.8419175,45.34249259,1.74186955,0.00196584,-87.76266303,0.49520169
