数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-17,35.45,84.827945776851,25996665485.0,5132133828.85,733333300.0,144771053.0,32.13553146,43.15951454,9.16336677,1.15460412,127.36278852,4.0553458
2022-06-20,34.09,-3.836389280677,24999332197.0,4935245196.77,733333300.0,144771053.0,30.90268737,41.50374755,8.81182435,1.11030901,122.47665615,3.89976695
2022-06-21,35.19,3.226752713406,25805998827.0,5094493355.07,733333300.0,144771053.0,31.89984068,42.84297085,9.09616013,1.14613594,126.42867498,4.02560278
2022-06-22,33.85,-3.807899971583,24823332205.0,4900500144.05,733333300.0,144771053.0,30.68512665,41.21155338,8.74978745,1.10249223,121.6143975,3.87231186
2022-06-23,35.14,3.810930576071,25769332162.0,5087254802.42,733333300.0,144771053.0,31.85451553,42.78209707,9.08323578,1.14450744,126.24903776,4.01988297
2022-06-24,39.12,11.326124075128,28687998696.0,5663443593.36,733333300.0,144771053.0,35.46239748,47.62765046,10.11201433,1.27413578,140.54816042,4.47517991
2022-06-27,39.3,0.460122699387,28819998690.0,5689502382.9,733333300.0,144771053.0,35.62556802,47.84679609,10.158542,1.27999837,141.19485441,4.49577122
2022-06-28,39.41,0.27989821883,28900665353.0,5705427198.73,733333300.0,144771053.0,35.72528335,47.98071842,10.18697558,1.28358106,141.59005629,4.50835481
2022-06-29,36.17,-8.22126363867,26524665461.0,5236368987.01,733333300.0,144771053.0,32.78821362,44.03609706,9.34947746,1.17805448,129.94956448,4.13771107
2022-06-30,37.63,4.03649433232,27595332079.0,5447734724.39,733333300.0,144771053.0,34.111708,45.81361163,4.29011226,1.22560658,135.19497128,4.30472955
2022-07-01,39.0,3.640712197715,28599998700.0,5646071067.0,733333300.0,144771053.0,35.35361712,47.48155337,4.4463029,1.27022739,140.11703109,4.46145236
2022-07-04,38.95,-0.128205128205,28563332035.0,5638832514.35,733333300.0,144771053.0,35.30829197,47.42067959,4.44060251,1.26859889,139.93739387,4.45573255
2022-07-05,39.29,0.872913992298,28812665357.0,5688054672.37,733333300.0,144771053.0,35.61650299,47.83462133,4.47936515,1.27967267,141.15892697,4.49462726
2022-07-06,38.79,-1.272588444897,28445998707.0,5615669145.87,733333300.0,144771053.0,35.16325149,47.22588347,4.42236126,1.2633877,139.36255477,4.43742915
2022-07-07,40.09,3.351379221449,29399331997.0,5803871514.77,733333300.0,144771053.0,36.34170539,48.80860192,4.57057136,1.30572861,144.03312248,4.58614423
2022-07-08,38.03,-5.138438513345,27888665399.0,5505643145.59,733333300.0,144771053.0,34.4743092,46.30060192,4.33571536,1.23863455,136.63206904,4.35048803
2022-07-11,36.5,-4.023139626611,26766665450.0,5284143434.5,733333300.0,144771053.0,33.08735961,44.43786405,4.16128348,1.18880255,131.13517013,4.17546182
2022-07-12,36.37,-0.356164383562,26671332121.0,5265323197.61,733333300.0,144771053.0,32.96951422,44.27959221,4.14646247,1.18456846,130.66811336,4.16059032
2022-07-13,36.55,0.494913390157,26803332115.0,5291381987.15,733333300.0,144771053.0,33.13268476,44.49873784,4.16698387,1.19043105,131.31480735,4.18118163
2022-07-14,37.25,1.915184678523,27316665425.0,5392721724.25,733333300.0,144771053.0,33.76723686,45.35097085,4.2467893,1.21323,133.82972842,4.26125898
2022-07-15,37.49,0.644295302013,27492665417.0,5427466776.97,733333300.0,144771053.0,33.98479758,45.64316502,4.27415117,1.22104679,134.69198707,4.28871408
