数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.55,-0.126262626263,9405839296.7,7345797972.1,237821474.0,185734462.0,45.20242321,27.01723847,3.12509774,0.43854174,24.14007553,7.10439778
2018-01-03,40.34,1.997471554994,9593718261.16,7492528197.08,237821474.0,185734462.0,46.10532876,27.55690012,3.18752068,0.44730149,24.62226668,7.24630611
2018-01-04,41.47,2.801189885969,9862456526.78,7702408139.14,237821474.0,185734462.0,47.39682657,28.32882122,3.27680919,0.45983125,25.31198312,7.4492889
2018-01-05,40.86,-1.470942850253,9717385427.64,7589110117.32,237821474.0,185734462.0,46.69964633,27.91212045,3.2286092,0.45306739,24.93965831,7.33971412
2018-01-08,41.7,2.055800293686,9917155465.8,7745127065.4,237821474.0,185734462.0,47.6596978,28.48593791,3.29498295,0.46238156,25.45236788,7.49060398
2018-01-09,41.15,-1.318944844125,9786353655.1,7642973111.3,237821474.0,185734462.0,47.03109267,28.1102241,3.25152395,0.456283,25.11666519,7.39180705
2018-01-10,41.0,-0.364520048603,9750680434.0,7615112942.0,237821474.0,185734462.0,46.85965491,28.0077567,3.23967149,0.45461975,25.02510991,7.36486243
2018-01-11,40.46,-1.317073170732,9622256838.04,7514816332.52,237821474.0,185734462.0,46.24247897,27.63887405,3.19700265,0.44863208,24.6955109,7.2678618
2018-01-12,40.14,-0.790904597133,9546153966.36,7455381304.68,237821474.0,185734462.0,45.87674508,27.42027692,3.1717174,0.44508383,24.50019297,7.21037995
2018-01-15,39.68,-1.145989038366,9436756088.32,7369943452.16,237821474.0,185734462.0,45.35100261,27.10604355,3.13536987,0.43998322,24.21942344,7.12774978
2018-01-16,42.0,5.846774193548,9988501908.0,7800847404.0,237821474.0,185734462.0,48.00257332,28.69087271,3.31868787,0.46570804,25.63547844,7.54449322
2018-01-17,39.52,-5.904761904762,9398704652.48,7340225938.24,237821474.0,185734462.0,45.16813566,26.99674499,3.12272725,0.43820909,24.12176448,7.09900886
2018-01-18,39.5,-0.050607287449,9393948223.0,7336511249.0,237821474.0,185734462.0,45.14527729,26.98308267,3.12114692,0.43798732,24.10955711,7.09541624
2018-01-19,39.89,0.987341772152,9486698597.86,7408947689.18,237821474.0,185734462.0,45.59101547,27.24949792,3.15196331,0.44231176,24.34760084,7.16547225
2018-01-22,38.95,-2.356480320882,9263146412.3,7234357294.9,237821474.0,185734462.0,44.51667217,26.60736886,3.07768791,0.43188877,23.77385441,6.99661931
2018-01-23,39.32,0.949935815148,9351140357.68,7303079045.84,237821474.0,185734462.0,44.93955198,26.86012179,3.10692397,0.43599143,23.99969077,7.0630827
2018-01-24,40.02,1.780264496439,9517615389.48,7433093169.24,237821474.0,185734462.0,45.73959487,27.338303,3.16223544,0.44375323,24.42694875,7.18882425
2018-01-25,38.8,-3.048475762119,9227473191.2,7250147125.6,237821474.0,186859462.0,44.3452344,26.50490146,3.06583546,0.43022552,23.68229913,6.96967469
2018-01-26,37.96,-2.164948453608,9027703153.04,7093185177.52,237821474.0,186859462.0,43.38518294,25.931084,2.9994617,0.42091136,23.16958956,6.81878482
2018-01-29,38.1,0.368809272919,9089268359.4,7119345502.2,238563474.0,186859462.0,43.68105196,26.10792329,3.01991679,0.4237818,23.32759659,6.86528612
2018-01-30,38.22,0.314960629921,9117895976.28,7141768637.64,238563474.0,186859462.0,43.81863008,26.19015297,3.02942834,0.42511655,23.40106934,6.88690907
2018-01-31,36.4,-4.761904761905,8683710453.6,6801684416.8,238563474.0,186859462.0,41.73202865,24.94300282,2.88516985,0.40487291,22.2867327,6.55896102
2018-02-01,36.05,-0.961538461538,8600213237.7,6736283605.1,238563474.0,186859462.0,41.33075914,24.70316626,2.85742783,0.4009799,22.0724372,6.49589408
2018-02-02,35.22,-2.302357836338,8402205554.28,6581190251.64,238563474.0,186859462.0,40.37917717,24.13441097,2.79163962,0.3917479,21.56425071,6.34633536
2018-02-05,35.0,-0.624645088018,8349721590.0,6540081170.0,238563474.0,186859462.0,40.12695062,23.98365656,2.77420178,0.38930087,21.42955068,6.30669329
2018-02-06,32.75,-6.428571428571,7812953773.5,6119647380.5,238563474.0,186859462.0,37.54736094,22.44185007,2.59586023,0.36427439,20.05193671,5.901263
2018-02-07,32.76,0.030534351145,7815339408.24,6121515975.12,238563474.0,186859462.0,37.55882578,22.44870254,2.59665286,0.36438561,20.05805943,5.90306492
2018-02-08,33.65,2.716727716728,8027660900.1,6287820896.3,238563474.0,186859462.0,38.57919681,23.05857267,2.66719685,0.37428498,20.60298229,6.06343512
2018-02-09,32.12,-4.546805349183,7662658784.88,6001925919.44,238563474.0,186859462.0,36.82507583,22.01014425,2.5459246,0.35726697,19.66620479,5.78774252
2018-02-12,33.45,4.140722291407,7979948205.3,6250449003.9,238563474.0,186859462.0,38.34989995,22.9215232,2.65134427,0.3720604,20.48052772,6.02739687
2018-02-13,33.37,-0.239162929746,7960863127.38,6235500246.94,238563474.0,186859462.0,38.25818121,22.86670341,2.64500324,0.37117057,20.43154589,6.01298157
2018-02-14,33.2,-0.509439616422,7920307336.8,6203734138.4,238563474.0,186859462.0,38.06327888,22.75021137,2.63152854,0.36927968,20.3274595,5.98234906
2018-02-22,34.4,3.614457831325,8206583505.6,6427965492.8,238563474.0,186859462.0,39.43906004,23.57250816,2.72664403,0.38262714,21.06218695,6.19857854
2018-02-23,34.03,-1.075581395349,8118315020.22,6358827491.86,238563474.0,186859462.0,39.01486085,23.31896665,2.69731676,0.37851167,20.83564599,6.13190779
