数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.71,10.002841716397,4335520000.0,1083880000.0,112000000.0,28000000.0,80.38189034,92.16259817,9.55447782,-5.18196628,263.16065413,11.64646177
2018-01-03,35.0,-9.584086799277,3920000000.0,980000000.0,112000000.0,28000000.0,72.67802019,83.32965476,8.63876837,-4.68532214,237.93910862,10.53025477
2018-01-04,33.6,-4.0,3763200000.0,940800000.0,112000000.0,28000000.0,69.77089939,79.99646857,8.29321763,-4.49790925,228.42154428,10.10904457
2018-01-05,35.26,4.940476190476,3949120000.0,987280000.0,112000000.0,28000000.0,73.21791406,83.94867506,8.70294208,-4.72012739,239.70665628,10.60847951
2018-01-08,38.79,10.01134429949,4344480000.0,1086120000.0,112000000.0,28000000.0,80.54801152,92.35306595,9.57422357,-5.19267559,263.70451495,11.67053092
2018-01-09,42.67,10.002577984016,4779040000.0,1194760000.0,112000000.0,28000000.0,88.60488919,101.59075339,10.53189275,-5.71207702,290.08176471,12.83788488
2018-01-10,40.96,-4.007499414108,4587520000.0,1146880000.0,112000000.0,28000000.0,85.05404878,97.51950455,10.10982721,-5.48316556,278.45673969,12.32340672
2018-01-11,40.89,-0.1708984375,4579680000.0,1144920000.0,112000000.0,28000000.0,84.90869274,97.35284524,10.09254967,-5.47379492,277.98086147,12.30234621
2018-01-12,36.8,-10.002445585718,4121600000.0,1030400000.0,112000000.0,28000000.0,76.41574695,87.61517987,9.08304788,-4.92628156,250.17597706,11.07181072
2018-01-15,37.43,1.711956521739,4192160000.0,1048040000.0,112000000.0,28000000.0,77.72395131,89.11511365,9.23854572,-5.01061736,254.45888102,11.26135531
2018-01-16,36.67,-2.030456852792,4107040000.0,1026760000.0,112000000.0,28000000.0,76.14580002,87.30566972,9.05096103,-4.90887893,249.29220323,11.03269835
2018-01-17,40.34,10.008181074448,4518080000.0,1129520000.0,112000000.0,28000000.0,83.76660956,96.04337923,9.9567976,-5.40016843,274.24181834,12.13687078
2018-01-18,41.3,2.379771938523,4625600000.0,1156400000.0,112000000.0,28000000.0,85.76006383,98.32899262,10.19374667,-5.52868012,280.76814817,12.42570062
2018-01-19,44.8,8.474576271186,5017600000.0,1254400000.0,112000000.0,28000000.0,93.02786585,106.6619581,11.05762351,-5.99721233,304.56205903,13.4787261
2018-01-22,40.32,-10.0,4515840000.0,1128960000.0,112000000.0,28000000.0,83.72507926,95.99576229,9.95186116,-5.3974911,274.10585313,12.13085349
2018-01-23,44.35,9.99503968254,4967200000.0,1241800000.0,112000000.0,28000000.0,92.09343416,105.59057682,10.94655363,-5.93697248,301.50284192,13.34333711
2018-01-24,47.3,6.651634723788,5297600000.0,1324400000.0,112000000.0,28000000.0,98.21915301,112.6140763,11.67467839,-6.3318782,321.55770965,14.23088715
2018-01-25,43.35,-8.350951374207,4855200000.0,1213800000.0,112000000.0,28000000.0,90.0169193,103.20972954,10.69973168,-5.80310613,294.70458168,13.04247269
2018-01-26,44.85,3.460207612457,5023200000.0,1255800000.0,112000000.0,28000000.0,93.13169159,106.78100046,11.06996461,-6.00390565,304.90197205,13.49376932
2018-01-29,47.1,5.016722408027,5275200000.0,1318800000.0,112000000.0,28000000.0,97.80385003,112.13790684,11.625314,-6.30510493,320.1980576,14.17071427
2018-01-30,45.6,-3.184713375796,5107200000.0,1276800000.0,112000000.0,28000000.0,94.68907774,108.56663592,11.25508107,-6.10430541,310.00066723,13.71941764
2018-01-31,44.7,-1.973684210526,5006400000.0,1251600000.0,112000000.0,28000000.0,92.82021436,106.42387337,11.03294132,-5.9838257,303.88223301,13.44863966
2018-02-01,43.9,-1.78970917226,4916800000.0,1229200000.0,112000000.0,28000000.0,91.15900247,104.51919555,10.83548375,-5.87673262,298.44362481,13.20794812
2018-02-02,39.51,-10.0,4425120000.0,1106280000.0,112000000.0,28000000.0,82.04310223,94.06727599,9.75193538,-5.28905936,268.59926233,11.88715331
2018-02-05,35.56,-9.997468995191,3982720000.0,995680000.0,112000000.0,28000000.0,73.84086852,84.66292924,8.77698866,-4.76028729,241.74613436,10.69873884
2018-02-06,32.0,-10.011248593926,3584000000.0,896000000.0,112000000.0,28000000.0,66.44847561,76.18711293,7.89830251,-4.2837231,217.54432788,9.6276615
