数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.93,0.73732718894,89626000000.0,89626000000.0,8200000000.0,8200000000.0,21.28233789,19.591335,1.90979254,-1.0402261,22.21179942,7.58478147
2018-01-03,11.02,0.823421774931,90364000000.0,90364000000.0,8200000000.0,8200000000.0,21.45758129,19.75265432,1.92551819,-1.04879155,22.39469621,7.64723621
2018-01-04,10.97,-0.453720508167,89954000000.0,89954000000.0,8200000000.0,8200000000.0,21.36022385,19.66303247,1.91678172,-1.04403296,22.29308688,7.61253913
2018-01-05,11.04,0.638103919781,90528000000.0,90528000000.0,8200000000.0,8200000000.0,21.49652427,19.78850306,1.92901278,-1.05069498,22.43533994,7.66111504
2018-01-08,11.2,1.449275362319,91840000000.0,91840000000.0,8200000000.0,8200000000.0,21.8080681,20.07529295,1.95696948,-1.06592244,22.7604898,7.7721457
2018-01-09,11.17,-0.267857142857,91594000000.0,91594000000.0,8200000000.0,8200000000.0,21.74965363,20.02151985,1.9517276,-1.06306729,22.6995242,7.75132745
2018-01-10,11.15,-0.179051029543,91430000000.0,91430000000.0,8200000000.0,8200000000.0,21.71071066,19.98567111,1.94823301,-1.06116386,22.65888047,7.73744862
2018-01-11,11.18,0.269058295964,91676000000.0,91676000000.0,8200000000.0,8200000000.0,21.76912512,20.03944422,1.95347489,-1.06401901,22.71984607,7.75826687
2018-01-12,11.14,-0.357781753131,91348000000.0,91348000000.0,8200000000.0,8200000000.0,21.69123917,19.96774674,1.94648572,-1.06021214,22.6385586,7.7305092
2018-01-15,10.95,-1.705565529623,89790000000.0,89790000000.0,8200000000.0,8200000000.0,21.32128087,19.62718374,1.91328713,-1.04212953,22.25244315,7.5986603
2018-01-16,11.16,1.917808219178,91512000000.0,91512000000.0,8200000000.0,8200000000.0,21.73018215,20.00359548,1.94998031,-1.06211558,22.67920233,7.74438803
2018-01-17,12.28,10.035842293907,100696000000.0,100696000000.0,8200000000.0,8200000000.0,23.91098896,22.01112478,2.14567725,-1.16870782,24.95525131,8.5216026
2018-01-18,12.97,5.618892508143,106354000000.0,106354000000.0,8200000000.0,8200000000.0,25.25452172,23.24790622,2.26624055,-1.23437626,26.35746006,9.00042229
2018-01-19,13.71,5.705474171164,112422000000.0,112422000000.0,8200000000.0,8200000000.0,26.69541194,24.5743095,2.39554032,-1.30480328,27.86127814,9.51393906
2018-01-22,13.4,-2.261123267688,109880000000.0,109880000000.0,8200000000.0,8200000000.0,26.09179577,24.01865407,2.3413742,-1.27530007,27.23130029,9.29881717
