数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.87,1.327433628319,4010639567.1,3915105669.99,583790330.0,569884377.0,31.99459822,25.82134307,2.92966116,3.14715886,31.48011685,1.95222568
2018-01-03,6.92,0.727802037846,4039829083.6,3943599888.84,583790330.0,569884377.0,32.22745556,26.00927133,2.95098329,3.17006394,31.70922978,1.96643401
2018-01-04,6.93,0.14450867052,4045666986.9,3949298732.61,583790330.0,569884377.0,32.27402702,26.04685699,2.95524772,3.17464496,31.75505237,1.96927568
2018-01-05,7.07,2.020202020202,4127397633.1,4029082545.39,583790330.0,569884377.0,32.92602757,26.57305612,3.01494969,3.2387792,32.39656858,2.00905903
2018-01-08,7.02,-0.707213578501,4098208116.6,4000588326.54,583790330.0,569884377.0,32.69317023,26.38512786,2.99362756,3.21587412,32.16745565,1.99485069
2018-01-09,6.94,-1.139601139601,4051504890.2,3954997576.38,583790330.0,569884377.0,32.32059849,26.08444264,2.95951214,3.17922598,31.80087496,1.97211735
2018-01-10,6.78,-2.305475504323,3958098437.4,3863816076.06,583790330.0,569884377.0,31.57545501,25.4830722,2.89128132,3.1059297,31.06771358,1.92665067
2018-01-11,7.17,5.752212389381,4185776666.1,4086070983.09,583790330.0,569884377.0,33.39174225,26.94891264,3.05759396,3.28458938,32.85479444,2.0374757
2018-01-12,7.37,2.78940027894,4302534732.1,4200047858.49,583790330.0,569884377.0,34.3231716,27.70062568,3.14288249,3.37620972,33.77124617,2.09430906
2018-01-15,6.92,-6.105834464043,4039829083.6,3943599888.84,583790330.0,569884377.0,32.22745556,26.00927133,2.95098329,3.17006394,31.70922978,1.96643401
2018-01-16,7.11,2.745664739884,4150749246.3,4051877920.47,583790330.0,569884377.0,33.11231344,26.72339873,3.0320074,3.25710327,32.57985893,2.0204257
2018-01-17,7.4,4.07876230661,4320048442.0,4217144389.8,583790330.0,569884377.0,34.462886,27.81338264,3.15567577,3.38995277,33.90871393,2.10283406
2018-01-18,7.25,-2.027027027027,4232479892.5,4131661733.25,583790330.0,569884377.0,33.76431399,27.24959786,3.09170937,3.32123751,33.22137514,2.06020905
2018-01-19,7.09,-2.206896551724,4139073439.7,4040480232.93,583790330.0,569884377.0,33.0191705,26.64822742,3.02347854,3.24794124,32.48821375,2.01474236
2018-01-22,7.18,1.269393511989,4191614569.4,4091769826.86,583790330.0,569884377.0,33.43831371,26.98649829,3.06185839,3.28917039,32.90061703,2.04031737
2018-01-23,7.16,-0.278551532033,4179938762.8,4080372139.32,583790330.0,569884377.0,33.34517078,26.91132699,3.05332953,3.28000836,32.80897186,2.03463404
2018-01-24,7.1,-0.837988826816,4144911343.0,4046179076.7,583790330.0,569884377.0,33.06574197,26.68581307,3.02774297,3.25252225,32.53403634,2.01758403
2018-01-25,7.08,-0.281690140845,4133235536.4,4034781389.16,583790330.0,569884377.0,32.97259904,26.61064177,3.01921412,3.24336022,32.44239117,2.0119007
2018-01-26,7.11,0.423728813559,4150749246.3,4051877920.47,583790330.0,569884377.0,33.11231344,26.72339873,3.0320074,3.25710327,32.57985893,2.0204257
2018-01-29,7.02,-1.26582278481,4098208116.6,4000588326.54,583790330.0,569884377.0,32.69317023,26.38512786,2.99362756,3.21587412,32.16745565,1.99485069
2018-01-30,6.94,-1.139601139601,4051504890.2,3954997576.38,583790330.0,569884377.0,32.32059849,26.08444264,2.95951214,3.17922598,31.80087496,1.97211735
2018-01-31,6.72,-3.170028818444,3923071017.6,3829623013.44,583790330.0,569884377.0,31.2960262,25.25755829,2.86569476,3.0784436,30.79277806,1.90960066
2018-02-01,6.16,-8.333333333333,3596148432.8,3510487762.32,583790330.0,569884377.0,28.68802402,23.15276177,2.62688686,2.82190663,28.22671322,1.75046727
2018-02-02,6.06,-1.623376623377,3537769399.8,3453499324.62,583790330.0,569884377.0,28.22230935,22.77690524,2.58424259,2.77609646,27.76848736,1.7220506
2018-02-05,6.08,0.3300330033,3549445206.4,3464897012.16,583790330.0,569884377.0,28.31545228,22.85207655,2.59277145,2.78525849,27.86013253,1.72773393
2018-02-06,5.59,-8.059210526316,3263387944.7,3185653667.43,583790330.0,569884377.0,26.03345037,21.01037959,2.38381454,2.56078865,25.61482579,1.58849222
2018-02-07,5.67,1.431127012522,3310091171.1,3231244417.59,583790330.0,569884377.0,26.40602211,21.31106481,2.41792995,2.59743679,25.98140649,1.61122556
2018-02-08,5.73,1.058201058201,3345118590.9,3265437480.21,583790330.0,569884377.0,26.68545092,21.53657872,2.44351651,2.62492289,26.256342,1.62827556
