数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.55,9.895833333333,3798000000.0,3798000000.0,360000000.0,360000000.0,381.28615889,-21.7129733,8.12725883,1.58537119,150.09831505,4.81866022
2018-01-03,10.25,-2.843601895735,3690000000.0,3690000000.0,360000000.0,360000000.0,370.44389845,-21.09554278,7.89615195,1.54028954,145.83011652,4.6816367
2018-01-04,10.28,0.292682926829,3700800000.0,3700800000.0,360000000.0,360000000.0,371.52812449,-21.15728583,7.91926264,1.54479771,146.25693637,4.69533905
2018-01-05,10.27,-0.097276264591,3697200000.0,3697200000.0,360000000.0,360000000.0,371.16671581,-21.13670481,7.91155907,1.54329498,146.11466309,4.6907716
2018-01-08,10.19,-0.778967867575,3668400000.0,3668400000.0,360000000.0,360000000.0,368.27544636,-20.97205667,7.84993057,1.53127321,144.97647681,4.654232
2018-01-09,10.31,1.177625122669,3711600000.0,3711600000.0,360000000.0,360000000.0,372.61235053,-21.21902888,7.94237332,1.54930587,146.68375622,4.70904141
2018-01-10,10.88,5.52861299709,3916800000.0,3916800000.0,360000000.0,360000000.0,393.21264537,-22.39214687,8.38147641,1.634961,154.79333343,4.96938608
2018-01-11,10.48,-3.676470588235,3772800000.0,3772800000.0,360000000.0,360000000.0,378.75629812,-21.56890617,8.07333389,1.57485214,149.10240206,4.78668806
2018-01-12,9.88,-5.725190839695,3556800000.0,3556800000.0,360000000.0,360000000.0,357.07177723,-20.33404513,7.61112012,1.48468885,140.56600499,4.51264104
2018-01-15,9.82,-0.607287449393,3535200000.0,3535200000.0,360000000.0,360000000.0,354.90332515,-20.21055903,7.56489874,1.47567252,139.71236529,4.48523633
2018-01-16,9.63,-1.93482688391,3466800000.0,3466800000.0,360000000.0,360000000.0,348.0365602,-19.8195197,7.41853105,1.44712081,137.00917288,4.39845478
2018-01-17,9.77,1.453790238837,3517200000.0,3517200000.0,360000000.0,360000000.0,353.09628174,-20.10765394,7.52638093,1.46815891,139.00099886,4.46239908
2018-01-18,9.45,-3.275332650972,3402000000.0,3402000000.0,360000000.0,360000000.0,341.53120393,-19.44906139,7.27986692,1.42007182,134.44825376,4.31624067
2018-01-19,9.24,-2.222222222222,3326400000.0,3326400000.0,360000000.0,360000000.0,333.94162162,-19.01686002,7.1180921,1.38851467,131.46051479,4.22032421
2018-01-22,9.37,1.406926406926,3373200000.0,3373200000.0,360000000.0,360000000.0,338.63993448,-19.28441325,7.21823841,1.40805005,133.31006749,4.27970106
2018-01-23,10.16,8.431163287086,3657600000.0,3657600000.0,360000000.0,360000000.0,367.19122031,-20.91031362,7.82681988,1.52676505,144.54965696,4.64052965
2018-01-24,10.07,-0.885826771654,3625200000.0,3625200000.0,360000000.0,360000000.0,363.93854218,-20.72508446,7.75748782,1.51324055,143.2691974,4.5994226
2018-01-25,9.82,-2.482621648461,3535200000.0,3535200000.0,360000000.0,360000000.0,354.90332515,-20.21055903,7.56489874,1.47567252,139.71236529,4.48523633
2018-01-26,9.95,1.32382892057,3582000000.0,3582000000.0,360000000.0,360000000.0,359.601638,-20.47811225,7.66504506,1.4952079,141.56191798,4.54461319
2018-01-29,9.85,-1.005025125628,3546000000.0,3546000000.0,360000000.0,360000000.0,355.98755119,-20.27230208,7.58800943,1.48018068,140.13918514,4.49893869
2018-01-30,9.63,-2.233502538071,3466800000.0,3466800000.0,360000000.0,360000000.0,348.0365602,-19.8195197,7.41853105,1.44712081,137.00917288,4.39845478
2018-01-31,9.33,-3.115264797508,3358800000.0,3358800000.0,360000000.0,360000000.0,337.19429976,-19.20208918,7.18742416,1.40203916,132.74097435,4.26143126
2018-02-01,9.25,-0.85744908896,3330000000.0,3330000000.0,360000000.0,360000000.0,334.3030303,-19.03744104,7.12579566,1.39001739,131.60278808,4.22489166
