数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.86,1.55979202773,17621594467.52,10833235300.76,3007098032.0,1848674966.0,18.89439827,21.89919372,1.4564565,2.86276419,10.39169476,3.35386586
2018-01-03,5.89,0.511945392491,17711807408.48,10888695549.74,3007098032.0,1848674966.0,18.99112727,22.01130563,1.46391276,2.87741998,10.44489456,3.37103582
2018-01-04,5.89,0.0,17711807408.48,10888695549.74,3007098032.0,1848674966.0,18.99112727,22.01130563,1.46391276,2.87741998,10.44489456,3.37103582
2018-01-05,5.74,-2.546689303905,17260742703.68,10611394304.84,3007098032.0,1848674966.0,18.50748226,21.45074606,1.42663145,2.80414103,10.17889555,3.28518601
2018-01-08,5.72,-0.348432055749,17200600743.04,10574420805.52,3007098032.0,1848674966.0,18.44299626,21.37600479,1.42166061,2.79437051,10.14342901,3.27373937
2018-01-09,5.74,0.34965034965,17260742703.68,10611394304.84,3007098032.0,1848674966.0,18.50748226,21.45074606,1.42663145,2.80414103,10.17889555,3.28518601
2018-01-10,5.65,-1.567944250871,16990103880.8,10445013557.9,3007098032.0,1848674966.0,18.21729526,21.11441032,1.40426267,2.76017366,10.01929614,3.23367613
2018-01-11,5.7,0.884955752212,17140458782.4,10537447306.2,3007098032.0,1848674966.0,18.37851026,21.30126351,1.41668977,2.78459998,10.10796248,3.26229273
2018-01-12,5.65,-0.877192982456,16990103880.8,10445013557.9,3007098032.0,1848674966.0,18.21729526,21.11441032,1.40426267,2.76017366,10.01929614,3.23367613
2018-01-15,5.51,-2.477876106195,16569110156.32,10186199062.66,3007098032.0,1848674966.0,17.76589325,20.5912214,1.36946678,2.69177998,9.77103039,3.15354964
2018-01-16,5.5,-0.181488203267,16539039176.0,10167712313.0,3007098032.0,1848674966.0,17.73365025,20.55385076,1.36698136,2.68689472,9.75329713,3.14782632
2018-01-17,5.66,2.909090909091,17020174861.12,10463500307.56,3007098032.0,1848674966.0,18.24953826,21.15178096,1.40674809,2.76505893,10.03702941,3.23939945
2018-01-18,5.6,-1.060070671378,16839748979.2,10352579809.6,3007098032.0,1848674966.0,18.05608026,20.92755714,1.39183556,2.73574735,9.9306298,3.20505952
2018-01-19,5.62,0.357142857143,16899890939.84,10389553308.92,3007098032.0,1848674966.0,18.12056626,21.00229841,1.3968064,2.74551787,9.96609634,3.21650617
2018-01-22,5.7,1.423487544484,17140458782.4,10537447306.2,3007098032.0,1848674966.0,18.37851026,21.30126351,1.41668977,2.78459998,10.10796248,3.26229273
2018-01-23,5.68,-0.350877192982,17080316821.76,10500473806.88,3007098032.0,1848674966.0,18.31402426,21.22652224,1.41171893,2.77482945,10.07249594,3.25084609
2018-01-24,5.63,-0.880281690141,16929961920.16,10408040058.58,3007098032.0,1848674966.0,18.15280926,21.03966905,1.39929183,2.75040314,9.9838296,3.22222949
2018-01-25,5.57,-1.065719360568,16749536038.24,10297119560.62,3007098032.0,1848674966.0,17.95935126,20.81544522,1.3843793,2.72109156,9.87743,3.18788956
2018-01-26,5.57,0.0,16749536038.24,10297119560.62,3007098032.0,1848674966.0,17.95935126,20.81544522,1.3843793,2.72109156,9.87743,3.18788956
2018-01-29,5.5,-1.256732495512,16539039176.0,10167712313.0,3007098032.0,1848674966.0,17.73365025,20.55385076,1.36698136,2.68689472,9.75329713,3.14782632
2018-01-30,5.51,0.181818181818,16569110156.32,10186199062.66,3007098032.0,1848674966.0,17.76589325,20.5912214,1.36946678,2.69177998,9.77103039,3.15354964
2018-01-31,5.37,-2.540834845735,16148116431.84,9927384567.42,3007098032.0,1848674966.0,17.31449125,20.06803247,1.33467089,2.6233863,9.52276465,3.07342315
2018-02-01,5.11,-4.841713221601,15366270943.52,9446729076.26,3007098032.0,1848674966.0,16.47617323,19.09639589,1.27004995,2.49636945,9.06169969,2.92461682
2018-02-02,5.04,-1.369863013699,15155774081.28,9317321828.64,3007098032.0,1848674966.0,16.25047223,18.83480142,1.25265201,2.46217261,8.93756682,2.88455357
2018-02-05,5.14,1.984126984127,15456483884.48,9502189325.24,3007098032.0,1848674966.0,16.57290224,19.2085078,1.27750621,2.51102524,9.1148995,2.94178678
2018-02-06,4.91,-4.474708171206,14764851337.12,9076994083.06,3007098032.0,1848674966.0,15.83131323,18.34898313,1.22034154,2.39866419,8.70703434,2.8101504
2018-02-07,4.92,0.20366598778,14794922317.44,9095480832.72,3007098032.0,1848674966.0,15.86355623,18.38635377,1.22282696,2.40354946,8.72476761,2.81587373
2018-02-08,4.96,0.813008130081,14915206238.72,9169427831.36,3007098032.0,1848674966.0,15.99252823,18.53583632,1.23276864,2.42309051,8.79570068,2.83876701
2018-02-09,4.65,-6.25,13983005848.8,8596338591.9,3007098032.0,1848674966.0,14.99299521,17.37734655,1.1557206,2.27164735,8.24596939,2.66134407
2018-02-12,4.77,2.58064516129,14343857612.64,8818179587.82,3007098032.0,1848674966.0,15.37991122,17.8257942,1.18554565,2.33027051,8.4587686,2.73002392
2018-02-13,4.84,1.46750524109,14554354474.88,8947586835.44,3007098032.0,1848674966.0,15.60561222,18.08738867,1.20294359,2.36446735,8.58290147,2.77008716
2018-02-14,4.85,0.206611570248,14584425455.2,8966073585.1,3007098032.0,1848674966.0,15.63785522,18.12475931,1.20542901,2.36935261,8.60063474,2.77581048
2018-02-22,4.95,2.061855670103,14885135258.4,9150941081.7,3007098032.0,1848674966.0,15.96028523,18.49846568,1.23028322,2.41820524,8.77796741,2.83304369
2018-02-23,4.97,0.40404040404,14945277219.04,9187914581.02,3007098032.0,1848674966.0,16.02477123,18.57320696,1.23525406,2.42797577,8.81343395,2.84449033
2018-02-26,5.02,1.006036217304,15095632120.64,9280348329.32,3007098032.0,1848674966.0,16.18598623,18.76006015,1.24768117,2.45240209,8.90210029,2.87310693
2018-02-27,4.97,-0.996015936255,14945277219.04,9187914581.02,3007098032.0,1848674966.0,16.02477123,18.57320696,1.23525406,2.42797577,8.81343395,2.84449033
2018-02-28,4.96,-0.201207243461,14915206238.72,9169427831.36,3007098032.0,1848674966.0,15.99252823,18.53583632,1.23276864,2.42309051,8.79570068,2.83876701
2018-03-01,5.07,2.217741935484,15245987022.24,9372782077.62,3007098032.0,1848674966.0,16.34720123,18.94691334,1.26010827,2.4768284,8.99076662,2.90172353
2018-03-02,5.05,-0.394477317554,15185845061.6,9335808578.3,3007098032.0,1848674966.0,16.28271523,18.87217206,1.25513743,2.46705788,8.95530009,2.89027689
2018-03-05,5.07,0.39603960396,15245987022.24,9372782077.62,3007098032.0,1848674966.0,16.34720123,18.94691334,1.26010827,2.4768284,8.99076662,2.90172353
2018-03-06,5.06,-0.197238658777,15215916041.92,9354295327.96,3007098032.0,1848674966.0,16.31495823,18.9095427,1.25762285,2.47194314,8.97303336,2.89600021
2018-03-07,5.06,0.0,15215916041.92,9354295327.96,3007098032.0,1848674966.0,16.31495823,18.9095427,1.25762285,2.47194314,8.97303336,2.89600021
2018-03-08,5.1,0.790513833992,15336199963.2,9428242326.6,3007098032.0,1848674966.0,16.44393023,19.05902525,1.26756453,2.49148419,9.04396643,2.9188935
2018-03-09,5.12,0.392156862745,15396341923.84,9465215825.92,3007098032.0,1848674966.0,16.50841623,19.13376652,1.27253537,2.50125472,9.07943296,2.93034014
2018-03-12,5.18,1.171875,15576767805.76,9576136323.88,3007098032.0,1848674966.0,16.70187424,19.35799035,1.2874479,2.5305663,9.18583257,2.96468006
2018-03-13,5.16,-0.3861003861,15516625845.12,9539162824.56,3007098032.0,1848674966.0,16.63738824,19.28324908,1.28247705,2.52079577,9.15036603,2.95323342
2018-03-14,5.08,-1.550387596899,15276058002.56,9391268827.28,3007098032.0,1848674966.0,16.37944423,18.98428397,1.26259369,2.48171367,9.00849989,2.90744685
2018-03-15,5.07,-0.196850393701,15245987022.24,9372782077.62,3007098032.0,1848674966.0,16.34720123,18.94691334,1.26010827,2.4768284,8.99076662,2.90172353
2018-03-16,5.02,-0.986193293886,15095632120.64,9280348329.32,3007098032.0,1848674966.0,16.18598623,18.76006015,1.24768117,2.45240209,8.90210029,2.87310693
2018-03-19,4.98,-0.796812749004,14975348199.36,9206401330.68,3007098032.0,1848674966.0,16.05701423,18.6105776,1.23773948,2.43286103,8.83116722,2.85021365
2018-03-20,4.94,-0.803212851406,14855064278.08,9132454332.04,3007098032.0,1848674966.0,15.92804223,18.46109505,1.2277978,2.41331998,8.76023415,2.82732037
2018-03-21,4.9,-0.80971659919,14734780356.8,9058507333.4,3007098032.0,1848674966.0,15.79907022,18.31161249,1.21785612,2.39377893,8.68930108,2.80442708
2018-03-22,4.88,-0.408163265306,14674638396.16,9021533834.08,3007098032.0,1848674966.0,15.73458422,18.23687122,1.21288528,2.3840084,8.65383454,2.79298044
2018-03-23,4.6,-5.737704918033,13832650947.2,8503904843.6,3007098032.0,1848674966.0,14.83178021,17.19049336,1.1432935,2.24722104,8.15730305,2.63272747
2018-03-26,4.67,1.521739130435,14043147809.44,8633312091.22,3007098032.0,1848674966.0,15.05748121,17.45208783,1.16069144,2.28141788,8.28143592,2.67279071
2018-03-27,4.75,1.713062098501,14283715652.0,8781206088.5,3007098032.0,1848674966.0,15.31542522,17.75105293,1.18057481,2.32049998,8.42330206,2.71857728
2018-03-28,4.67,-1.684210526316,14043147809.44,8633312091.22,3007098032.0,1848674966.0,15.05748121,17.45208783,1.16069144,2.28141788,8.28143592,2.67279071
2018-03-29,4.72,1.070663811563,14193502711.04,8725745839.52,3007098032.0,1848674966.0,15.21869622,17.63894101,1.17311855,2.30584419,8.37010226,2.70140731
2018-03-30,4.75,0.635593220339,14283715652.0,8781206088.5,3007098032.0,1848674966.0,17.75105293,17.75105293,1.18057481,2.32049998,8.57249005,2.74435416
2018-04-02,4.8,1.052631578947,14434070553.6,8873639836.8,3007098032.0,1848674966.0,17.93790612,17.93790612,1.17856239,2.3449263,8.66272679,2.7732421
2018-04-03,4.85,1.041666666667,14584425455.2,8966073585.1,3007098032.0,1848674966.0,18.12475931,18.12475931,1.19083908,2.36935261,8.75296353,2.80213004
2018-04-04,4.86,0.20618556701,14614496435.52,8984560334.76,3007098032.0,1848674966.0,18.16212994,18.16212994,1.19329442,2.37423788,8.77101087,2.80790763
2018-04-09,5.02,3.292181069959,15095632120.64,9280348329.32,3007098032.0,1848674966.0,18.76006015,18.76006015,1.23257983,2.45240209,9.05976843,2.90034903
2018-04-10,5.4,7.569721115538,16238329372.8,9982844816.4,3007098032.0,1848674966.0,20.18014438,20.18014438,1.32588268,2.63804209,9.74556764,3.11989737
2018-04-11,5.58,3.333333333333,16779607018.56,10315606310.28,3007098032.0,1848674966.0,20.85281586,20.85281586,1.37007877,2.72597682,10.07041989,3.22389395
2018-04-12,5.5,-1.433691756272,16539039176.0,10167712313.0,3007098032.0,1848674966.0,20.55385076,20.55385076,1.35043607,2.68689472,9.92604111,3.17767324
2018-04-13,5.36,-2.545454545455,16118045451.52,9908897817.76,3007098032.0,1848674966.0,20.03066183,20.03066183,1.31606133,2.61850103,9.67337825,3.09678702
2018-04-16,5.36,0.0,16118045451.52,9908897817.76,3007098032.0,1848674966.0,20.03066183,20.03066183,1.31606133,2.61850103,9.67337825,3.09678702
