数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.02,-0.790513833992,6135004835.34,4493107160.34,1222112517.0,895041267.0,33.00783134,75.71869743,1.68990052,1.52674301,-2.49351187,0.36144474
2018-01-03,5.03,0.199203187251,6147225960.51,4502057573.01,1222112517.0,895041267.0,33.07358399,75.86953149,1.69326685,1.52978433,-2.49847903,0.36216475
2018-01-04,5.03,0.0,6147225960.51,4502057573.01,1222112517.0,895041267.0,33.07358399,75.86953149,1.69326685,1.52978433,-2.49847903,0.36216475
2018-01-05,5.03,0.0,6147225960.51,4502057573.01,1222112517.0,895041267.0,33.07358399,75.86953149,1.69326685,1.52978433,-2.49847903,0.36216475
2018-01-08,4.99,-0.795228628231,6098341459.83,4466255922.33,1222112517.0,895041267.0,32.81057338,75.26619525,1.67980151,1.51761904,-2.47861041,0.35928471
2018-01-09,4.97,-0.400801603206,6073899209.49,4448355096.99,1222112517.0,895041267.0,32.67906808,74.96452714,1.67306884,1.5115364,-2.4686761,0.35784469
2018-01-10,4.89,-1.609657947686,5976130208.13,4376751795.63,1222112517.0,895041267.0,32.15304686,73.75785467,1.64613815,1.48720584,-2.42893886,0.35208462
2018-01-11,4.88,-0.204498977505,5963909082.96,4367801382.96,1222112517.0,895041267.0,32.08729421,73.60702061,1.64277182,1.48416452,-2.4239717,0.35136461
2018-01-12,4.87,-0.204918032787,5951687957.79,4358850970.29,1222112517.0,895041267.0,32.02154156,73.45618655,1.63940548,1.48112319,-2.41900455,0.3506446
2018-01-15,4.79,-1.642710472279,5853918956.43,4287247668.93,1222112517.0,895041267.0,31.49552034,72.24951408,1.61247479,1.45679263,-2.3792673,0.34488452
2018-01-16,4.78,-0.208768267223,5841697831.26,4278297256.26,1222112517.0,895041267.0,31.42976769,72.09868002,1.60910846,1.45375131,-2.37430015,0.34416451
2018-01-17,4.81,0.627615062762,5878361206.77,4305148494.27,1222112517.0,895041267.0,31.62702564,72.5511822,1.61920747,1.46287527,-2.38920161,0.34632454
2018-01-18,4.79,-0.4158004158,5853918956.43,4287247668.93,1222112517.0,895041267.0,31.49552034,72.24951408,1.61247479,1.45679263,-2.3792673,0.34488452
2018-01-19,4.79,0.0,5853918956.43,4287247668.93,1222112517.0,895041267.0,31.49552034,72.24951408,1.61247479,1.45679263,-2.3792673,0.34488452
2018-01-22,4.97,3.757828810021,6073899209.49,4448355096.99,1222112517.0,895041267.0,32.67906808,74.96452714,1.67306884,1.5115364,-2.4686761,0.35784469
2018-01-23,4.89,-1.609657947686,5976130208.13,4376751795.63,1222112517.0,895041267.0,32.15304686,73.75785467,1.64613815,1.48720584,-2.42893886,0.35208462
2018-01-24,4.86,-0.613496932515,5939466832.62,4349900557.62,1222112517.0,895041267.0,31.9557889,73.30535249,1.63603914,1.47808187,-2.41403739,0.34992459
2018-01-25,4.86,0.0,5939466832.62,4349900557.62,1222112517.0,895041267.0,31.9557889,73.30535249,1.63603914,1.47808187,-2.41403739,0.34992459
2018-01-26,4.84,-0.411522633745,5915024582.28,4331999732.28,1222112517.0,895041267.0,31.8242836,73.00368437,1.62930647,1.47199923,-2.40410308,0.34848457
2018-01-29,4.78,-1.239669421488,5841697831.26,4278297256.26,1222112517.0,895041267.0,31.42976769,72.09868002,1.60910846,1.45375131,-2.37430015,0.34416451
2018-01-30,4.73,-1.046025104603,5780592205.41,4233545192.91,1222112517.0,895041267.0,31.10100443,71.34450973,1.59227678,1.4385447,-2.34946437,0.34056447
2018-01-31,4.7,-0.634249471459,5743928829.9,4206693954.9,1222112517.0,895041267.0,30.90374647,70.89200755,1.58217777,1.42942074,-2.33456291,0.33840444
2018-02-01,4.51,-4.042553191489,5511727451.67,4036636114.17,1222112517.0,895041267.0,29.65444608,68.02616044,1.5182174,1.37163565,-2.24018696,0.32472426
2018-02-02,4.51,0.0,5511727451.67,4036636114.17,1222112517.0,895041267.0,29.65444608,68.02616044,1.5182174,1.37163565,-2.24018696,0.32472426
2018-02-05,4.51,0.0,5511727451.67,4036636114.17,1222112517.0,895041267.0,29.65444608,68.02616044,1.5182174,1.37163565,-2.24018696,0.32472426
2018-02-06,4.47,-0.886917960089,5462842950.99,4000834463.49,1222112517.0,895041267.0,29.39143547,67.4228242,1.50475205,1.35947037,-2.22031834,0.32184422
2018-02-07,4.46,-0.223713646532,5450621825.82,3991884050.82,1222112517.0,895041267.0,29.32568282,67.27199015,1.50138572,1.35642904,-2.21535119,0.32112421
2018-02-08,4.48,0.448430493274,5475064076.16,4009784876.16,1222112517.0,895041267.0,29.45718813,67.57365826,1.50811839,1.36251169,-2.2252855,0.32256423
2018-02-09,4.32,-3.571428571429,5279526073.44,3866578273.44,1222112517.0,895041267.0,28.40514569,65.16031333,1.45425702,1.31385055,-2.14581101,0.31104408
2018-02-12,4.37,1.157407407407,5340631699.29,3911330336.79,1222112517.0,895041267.0,28.73390895,65.91448362,1.4710887,1.32905716,-2.17064679,0.31464413
2018-02-13,4.29,-1.830663615561,5242862697.93,3839727035.43,1222112517.0,895041267.0,28.20788774,64.70781115,1.44415801,1.30472659,-2.13090955,0.30888405
2018-02-14,4.29,0.0,5242862697.93,3839727035.43,1222112517.0,895041267.0,28.20788774,64.70781115,1.44415801,1.30472659,-2.13090955,0.30888405
2018-02-22,4.31,0.4662004662,5267304948.27,3857627860.77,1222112517.0,895041267.0,28.33939304,65.00947927,1.45089068,1.31080923,-2.14084386,0.31032407
2018-02-23,4.34,0.696055684455,5303968323.78,3884479098.78,1222112517.0,895041267.0,28.536651,65.46198144,1.46098969,1.3199332,-2.15574532,0.3124841
2018-02-26,4.42,1.84331797235,5401737325.14,3956082400.14,1222112517.0,895041267.0,29.06267221,66.66865391,1.48792037,1.34426376,-2.19548256,0.31824417
2018-02-27,4.44,0.452488687783,5426179575.48,3973983225.48,1222112517.0,895041267.0,29.19417752,66.97032203,1.49465305,1.3503464,-2.20541687,0.31968419
2018-02-28,4.41,-0.675675675676,5389516199.97,3947131987.47,1222112517.0,895041267.0,28.99691956,66.51781985,1.48455404,1.34122244,-2.19051541,0.31752417
2018-03-01,4.42,0.226757369615,5401737325.14,3956082400.14,1222112517.0,895041267.0,29.06267221,66.66865391,1.48792037,1.34426376,-2.19548256,0.31824417
2018-03-02,4.38,-0.904977375566,5352852824.46,3920280749.46,1222112517.0,895041267.0,28.7996616,66.06531768,1.47445503,1.33209848,-2.17561394,0.31536414
2018-03-05,4.39,0.228310502283,5365073949.63,3929231162.13,1222112517.0,895041267.0,28.86541426,66.21615174,1.47782137,1.3351398,-2.1805811,0.31608415
2018-03-06,4.46,1.594533029613,5450621825.82,3991884050.82,1222112517.0,895041267.0,29.32568282,67.27199015,1.50138572,1.35642904,-2.21535119,0.32112421
2018-03-07,4.4,-1.345291479821,5377295074.8,3938181574.8,1222112517.0,895041267.0,28.93116691,66.36698579,1.4811877,1.33818112,-2.18554825,0.31680416
2018-03-08,4.39,-0.227272727273,5365073949.63,3929231162.13,1222112517.0,895041267.0,28.86541426,66.21615174,1.47782137,1.3351398,-2.1805811,0.31608415
2018-03-09,4.43,0.911161731207,5413958450.31,3965032812.81,1222112517.0,895041267.0,29.12842486,66.81948797,1.49128671,1.34730508,-2.20044972,0.31896418
2018-03-12,4.53,2.257336343115,5536169702.01,4054536939.51,1222112517.0,895041267.0,29.78595139,68.32782856,1.52495007,1.37771829,-2.25012127,0.32616428
2018-03-13,4.53,0.0,5536169702.01,4054536939.51,1222112517.0,895041267.0,29.78595139,68.32782856,1.52495007,1.37771829,-2.25012127,0.32616428
2018-03-14,4.46,-1.545253863135,5450621825.82,3991884050.82,1222112517.0,895041267.0,29.32568282,67.27199015,1.50138572,1.35642904,-2.21535119,0.32112421
2018-03-15,4.41,-1.121076233184,5389516199.97,3947131987.47,1222112517.0,895041267.0,28.99691956,66.51781985,1.48455404,1.34122244,-2.19051541,0.31752417
2018-03-16,4.5,2.040816326531,5499506326.5,4027685701.5,1222112517.0,895041267.0,29.58869343,67.87532638,1.51485106,1.36859433,-2.23521981,0.32400425
2018-03-19,4.59,2.0,5609496453.03,4108239415.53,1222112517.0,895041267.0,30.1804673,69.23283291,1.54514808,1.39596621,-2.2799242,0.33048434
2018-03-20,4.54,-1.089324618736,5548390827.18,4063487352.18,1222112517.0,895041267.0,29.85170404,68.47866261,1.5283164,1.38075961,-2.25508843,0.32688429
2018-03-21,4.48,-1.321585903084,5475064076.16,4009784876.16,1222112517.0,895041267.0,29.45718813,67.57365826,1.50811839,1.36251169,-2.2252855,0.32256423
2018-03-22,4.56,1.785714285714,5572833077.52,4081388177.52,1222112517.0,895041267.0,29.98320934,68.78033073,1.53504907,1.38684225,-2.26502274,0.32832431
2018-03-23,4.38,-3.947368421053,5352852824.46,3920280749.46,1222112517.0,895041267.0,28.7996616,66.06531768,1.47445503,1.33209848,-2.17561394,0.31536414
