数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.98,1.528013582343,6748136980.0,5742461842.0,1128451000.0,960277900.0,10.58934288,10.57552576,1.75044849,-0.42412198,29.04403096,1.33162429
2018-01-03,5.97,-0.167224080268,6736852470.0,5732859063.0,1128451000.0,960277900.0,10.57163495,10.55784093,1.74752132,-0.42341275,28.99546234,1.32939749
2018-01-04,6.0,0.502512562814,6770706000.0,5761667400.0,1128451000.0,960277900.0,10.62475874,10.61089541,1.75630284,-0.42554045,29.14116818,1.33607788
2018-01-05,6.04,0.666666666667,6815844040.0,5800078516.0,1128451000.0,960277900.0,10.69559047,10.68163471,1.76801152,-0.42837739,29.33544264,1.34498507
2018-01-08,6.12,1.324503311258,6906120120.0,5876900748.0,1128451000.0,960277900.0,10.83725392,10.82311332,1.79142889,-0.43405126,29.72399155,1.36279944
2018-01-09,6.1,-0.326797385621,6883551100.0,5857695190.0,1128451000.0,960277900.0,10.80183806,10.78774367,1.78557455,-0.43263279,29.62685432,1.35834585
2018-01-10,6.01,-1.475409836066,6781990510.0,5771270179.0,1128451000.0,960277900.0,10.64246668,10.62858024,1.75923001,-0.42624969,29.1897368,1.33830468
2018-01-11,6.01,0.0,6781990510.0,5771270179.0,1128451000.0,960277900.0,10.64246668,10.62858024,1.75923001,-0.42624969,29.1897368,1.33830468
2018-01-12,6.05,0.665557404326,6827128550.0,5809681295.0,1128451000.0,960277900.0,10.7132984,10.69931954,1.77093869,-0.42908662,29.38401125,1.34721186
2018-01-15,5.94,-1.818181818182,6702998940.0,5704050726.0,1128451000.0,960277900.0,10.51851116,10.50478646,1.73873981,-0.42128505,28.8497565,1.3227171
2018-01-16,6.06,2.020202020202,6838413060.0,5819284074.0,1128451000.0,960277900.0,10.73100633,10.71700436,1.77386586,-0.42979586,29.43257987,1.34943866
2018-01-17,6.02,-0.660066006601,6793275020.0,5780872958.0,1128451000.0,960277900.0,10.66017461,10.64626506,1.76215718,-0.42695892,29.23830541,1.34053147
2018-01-18,6.13,1.827242524917,6917404630.0,5886503527.0,1128451000.0,960277900.0,10.85496185,10.84079814,1.79435606,-0.43476049,29.77256016,1.36502623
2018-01-19,6.27,2.283849918434,7075387770.0,6020942433.0,1128451000.0,960277900.0,11.10287289,11.0883857,1.83533646,-0.44468977,30.45252075,1.39620139
2018-01-22,6.29,0.318979266348,7097956790.0,6040147991.0,1128451000.0,960277900.0,11.13828875,11.12375535,1.84119081,-0.44610824,30.54965798,1.40065498
2018-01-23,6.21,-1.27186009539,7007680710.0,5963325759.0,1128451000.0,960277900.0,10.9966253,10.98227675,1.81777344,-0.44043437,30.16110907,1.38284061
2018-01-24,6.21,0.0,7007680710.0,5963325759.0,1128451000.0,960277900.0,10.9966253,10.98227675,1.81777344,-0.44043437,30.16110907,1.38284061
2018-01-25,6.21,0.0,7007680710.0,5963325759.0,1128451000.0,960277900.0,10.9966253,10.98227675,1.81777344,-0.44043437,30.16110907,1.38284061
2018-01-26,6.25,0.644122383253,7052818750.0,6001736875.0,1128451000.0,960277900.0,11.06745703,11.05301605,1.82948212,-0.4432713,30.35538352,1.39174779
2018-01-29,6.36,1.76,7176948360.0,6107367444.0,1128451000.0,960277900.0,11.26224427,11.24754913,1.86168101,-0.45107288,30.88963827,1.41624255
2018-01-30,6.33,-0.471698113208,7143094830.0,6078559107.0,1128451000.0,960277900.0,11.20912048,11.19449466,1.85289949,-0.44894518,30.74393243,1.40956216
2018-01-31,6.15,-2.843601895735,6939973650.0,5905709085.0,1128451000.0,960277900.0,10.89037771,10.87616779,1.80021041,-0.43617896,29.86969739,1.36947983
2018-02-01,5.9,-4.065040650407,6657860900.0,5665639610.0,1128451000.0,960277900.0,10.44767943,10.43404715,1.72703112,-0.41844811,28.65548205,1.31380992
2018-02-02,6.05,2.542372881356,6827128550.0,5809681295.0,1128451000.0,960277900.0,10.7132984,10.69931954,1.77093869,-0.42908662,29.38401125,1.34721186
2018-02-05,6.26,3.471074380165,7064103260.0,6011339654.0,1128451000.0,960277900.0,11.08516496,11.07070088,1.83240929,-0.44398054,30.40395214,1.39397459
2018-02-06,5.9,-5.750798722045,6657860900.0,5665639610.0,1128451000.0,960277900.0,10.44767943,10.43404715,1.72703112,-0.41844811,28.65548205,1.31380992
2018-02-07,6.12,3.728813559322,6906120120.0,5876900748.0,1128451000.0,960277900.0,10.83725392,10.82311332,1.79142889,-0.43405126,29.72399155,1.36279944
2018-02-08,6.09,-0.490196078431,6872266590.0,5848092411.0,1128451000.0,960277900.0,10.78413013,10.77005884,1.78264738,-0.43192356,29.57828571,1.35611905
2018-02-09,5.59,-8.210180623974,6308041090.0,5367953461.0,1128451000.0,960277900.0,9.89873356,9.88581756,1.63628881,-0.39646185,27.14985502,1.24477923
2018-02-12,5.69,1.788908765653,6420886190.0,5463981251.0,1128451000.0,960277900.0,10.07581288,10.06266581,1.66556052,-0.40355419,27.63554116,1.26704719
2018-02-13,5.73,0.702987697715,6466024230.0,5502392367.0,1128451000.0,960277900.0,10.1466446,10.13340512,1.67726921,-0.40639113,27.82981561,1.27595438
2018-02-14,5.76,0.523560209424,6499877760.0,5531200704.0,1128451000.0,960277900.0,10.1997684,10.18645959,1.68605072,-0.40851883,27.97552146,1.28263477
2018-02-22,5.85,1.5625,6601438350.0,5617625715.0,1128451000.0,960277900.0,10.35913978,10.34562302,1.71239527,-0.41490194,28.41263898,1.30267593
2018-02-23,6.05,3.418803418803,6827128550.0,5809681295.0,1128451000.0,960277900.0,10.7132984,10.69931954,1.77093869,-0.42908662,29.38401125,1.34721186
2018-02-26,6.15,1.652892561983,6939973650.0,5905709085.0,1128451000.0,960277900.0,10.89037771,10.87616779,1.80021041,-0.43617896,29.86969739,1.36947983
2018-02-27,6.19,0.650406504065,6985111690.0,5944120201.0,1128451000.0,960277900.0,10.96120944,10.9469071,1.81191909,-0.4390159,30.06397184,1.37838701
2018-02-28,6.21,0.32310177706,7007680710.0,5963325759.0,1128451000.0,960277900.0,10.92168696,10.98227675,1.81777344,-0.44043437,30.16110907,1.30749676
2018-03-01,6.23,0.322061191626,7030249730.0,5982531317.0,1128451000.0,960277900.0,10.95686147,11.0176464,1.82362778,-0.44185284,30.2582463,1.3117077
2018-03-02,6.25,0.321027287319,7052818750.0,6001736875.0,1128451000.0,960277900.0,10.99203599,11.05301605,1.82948212,-0.4432713,30.35538352,1.31591864
2018-03-05,6.2,-0.8,6996396200.0,5953722980.0,1128451000.0,960277900.0,10.9040997,10.96459192,1.81484626,-0.43972513,30.11254046,1.30539129
2018-03-06,6.39,3.064516129032,7210801890.0,6136175781.0,1128451000.0,960277900.0,11.23825759,11.30060361,1.87046252,-0.45320058,31.03534412,1.34539521
2018-03-07,6.2,-2.973395931142,6996396200.0,5953722980.0,1128451000.0,960277900.0,10.9040997,10.96459192,1.81484626,-0.43972513,30.11254046,1.30539129
2018-03-08,6.31,1.774193548387,7120525810.0,6059353549.0,1128451000.0,960277900.0,11.09755953,11.15912501,1.84704515,-0.44752671,30.64679521,1.32855145
2018-03-09,6.25,-0.95087163233,7052818750.0,6001736875.0,1128451000.0,960277900.0,10.99203599,11.05301605,1.82948212,-0.4432713,30.35538352,1.31591864
2018-03-12,6.31,0.96,7120525810.0,6059353549.0,1128451000.0,960277900.0,11.09755953,11.15912501,1.84704515,-0.44752671,30.64679521,1.32855145
2018-03-13,6.18,-2.060221870048,6973827180.0,5934517422.0,1128451000.0,960277900.0,10.86892518,10.92922227,1.80899192,-0.43830667,30.01540323,1.30118035
2018-03-14,6.17,-0.161812297735,6962542670.0,5924914643.0,1128451000.0,960277900.0,10.85133792,10.91153745,1.80606475,-0.43759743,29.96683462,1.29907488
2018-03-15,6.05,-1.94489465154,6827128550.0,5809681295.0,1128451000.0,960277900.0,10.64029083,10.69931954,1.77093869,-0.42908662,29.38401125,1.27380924
2018-03-16,5.95,-1.652892561983,6714283450.0,5713653505.0,1128451000.0,960277900.0,10.46441826,10.52247128,1.74166698,-0.42199428,28.89832512,1.25275454
2018-03-19,5.97,0.336134453782,6736852470.0,5732859063.0,1128451000.0,960277900.0,10.49959277,10.55784093,1.74752132,-0.42341275,28.99546234,1.25696548
2018-03-20,5.98,0.167504187605,6748136980.0,5742461842.0,1128451000.0,960277900.0,10.51718003,10.57552576,1.75044849,-0.42412198,29.04403096,1.25907095
2018-03-21,5.91,-1.170568561873,6669145410.0,5675242389.0,1128451000.0,960277900.0,10.39406923,10.45173198,1.72995829,-0.41915734,28.70405066,1.24433266
2018-03-22,5.87,-0.676818950931,6624007370.0,5636831273.0,1128451000.0,960277900.0,10.3237202,10.38099268,1.71824961,-0.41632041,28.50977621,1.23591078
2018-03-23,5.55,-5.451448040886,6262903050.0,5329542345.0,1128451000.0,960277900.0,9.76092796,9.81507825,1.62458012,-0.39362492,26.95558057,1.16853575
2018-03-26,5.64,1.621621621622,6364463640.0,5415967356.0,1128451000.0,960277900.0,9.91921327,9.97424169,1.65092467,-0.40000802,27.39269809,1.18748498
2018-03-27,5.69,0.886524822695,6420886190.0,5463981251.0,1128451000.0,960277900.0,10.00714956,10.06266581,1.66556052,-0.40355419,27.63554116,1.19801233
2018-03-28,5.63,-1.054481546573,6353179130.0,5406364577.0,1128451000.0,960277900.0,9.90162602,9.95655686,1.64799749,-0.39929879,27.34412948,1.18537951
2018-03-29,5.73,1.776198934281,6466024230.0,5502392367.0,1128451000.0,960277900.0,10.07749859,10.13340512,1.67726921,-0.40639113,27.82981561,1.2064342
2018-03-30,5.74,0.174520069808,6477308740.0,5511995146.0,1128451000.0,960277900.0,10.09508585,10.15108994,1.68019638,-0.40710037,27.87838423,1.20853967
2018-04-02,5.67,-1.219512195122,6398317170.0,5444775693.0,1128451000.0,960277900.0,9.97197505,10.02729616,1.61451171,-0.40213573,27.53840393,1.19380139
2018-04-03,5.61,-1.058201058201,6330610110.0,5387159019.0,1128451000.0,960277900.0,9.8664515,9.92118721,1.59742693,-0.39788032,27.24699225,1.18116857
2018-04-04,5.61,0.0,6330610110.0,5387159019.0,1128451000.0,960277900.0,9.8664515,9.92118721,1.59742693,-0.39788032,27.24699225,1.18116857
2018-04-09,5.59,-0.356506238859,6308041090.0,5367953461.0,1128451000.0,960277900.0,9.83127699,9.88581756,1.591732,-0.39646185,27.14985502,1.17695763
2018-04-10,5.73,2.504472271914,6466024230.0,5502392367.0,1128451000.0,960277900.0,10.07749859,10.13340512,1.63159649,-0.40639113,27.82981561,1.2064342
2018-04-11,5.75,0.349040139616,6488593250.0,5521597925.0,1128451000.0,960277900.0,10.11267311,10.16877477,1.63729142,-0.4078096,27.92695284,1.21064514
2018-04-12,5.67,-1.391304347826,6398317170.0,5444775693.0,1128451000.0,960277900.0,9.97197505,10.02729616,1.61451171,-0.40213573,27.53840393,1.19380139
2018-04-13,5.66,-0.176366843034,6387032660.0,5435172914.0,1128451000.0,960277900.0,9.95438779,10.00961134,1.61166425,-0.40142649,27.48983532,1.19169592
2018-04-16,5.61,-0.883392226148,6330610110.0,5387159019.0,1128451000.0,960277900.0,9.8664515,9.92118721,1.59742693,-0.39788032,27.24699225,1.18116857
2018-04-17,5.57,-0.713012477718,6285472070.0,5348747903.0,1128451000.0,960277900.0,9.79610247,9.85044791,1.58603708,-0.39504339,27.0527178,1.17274669
2018-04-18,5.66,1.615798922801,6387032660.0,5435172914.0,1128451000.0,960277900.0,9.95438779,10.00961134,1.61166425,-0.40142649,27.48983532,1.19169592
2018-04-19,5.68,0.353356890459,6409601680.0,5454378472.0,1128451000.0,960277900.0,9.9895623,10.04498099,1.61735917,-0.40284496,27.58697255,1.19590686
2018-04-20,5.51,-2.992957746479,6217765010.0,5291131229.0,1128451000.0,960277900.0,9.69057892,9.74433895,1.5689523,-0.39078798,26.76130611,1.16011387
2018-04-23,5.51,0.0,6217765010.0,5291131229.0,1128451000.0,960277900.0,9.69057892,9.74433895,1.5689523,-0.39078798,26.76130611,1.16011387
2018-04-24,5.6,1.633393829401,6319325600.0,5377556240.0,1128451000.0,960277900.0,9.84886424,9.90350238,1.59457947,-0.39717109,27.19842364,1.1790631
2018-04-25,5.58,-0.357142857143,6296756580.0,5358350682.0,1128451000.0,960277900.0,9.81368973,9.86813273,1.58888454,-0.39575262,27.10128641,1.17485216
2018-04-26,5.4,-3.225806451613,6093635400.0,5185500660.0,1128451000.0,960277900.0,9.54980587,9.54980587,1.5376302,-0.38298641,-611.40439196,1.1369537
2018-04-27,5.32,-1.481481481481,6003359320.0,5108678428.0,1128451000.0,960277900.0,9.40832726,9.40832726,1.51485049,-0.37731253,-602.34654912,1.12010994
2018-05-02,4.79,-9.962406015038,5405280290.0,4599731141.0,1128451000.0,960277900.0,8.83963995,8.4710315,1.36393494,-0.33972313,15.09324697,0.94891464
2018-05-03,4.74,-1.043841336117,5348857740.0,4551717246.0,1128451000.0,960277900.0,8.74736813,8.38260737,1.34969762,-0.33617696,14.93569741,0.93900948
2018-05-04,4.71,-0.632911392405,5315004210.0,4522908909.0,1128451000.0,960277900.0,8.69200504,8.3295529,1.34115523,-0.33404925,14.84116768,0.93306638
2018-05-07,4.83,2.547770700637,5450418330.0,4638142257.0,1128451000.0,960277900.0,8.9134574,8.5417708,1.37532479,-0.34256006,15.21928661,0.95683877
2018-05-08,4.83,0.0,5450418330.0,4638142257.0,1128451000.0,960277900.0,8.9134574,8.5417708,1.37532479,-0.34256006,15.21928661,0.95683877
2018-05-09,4.81,-0.414078674948,5427849310.0,4618936699.0,1128451000.0,960277900.0,8.87654867,8.50640115,1.36962986,-0.3411416,15.15626679,0.95287671
2018-05-10,4.83,0.4158004158,5450418330.0,4638142257.0,1128451000.0,960277900.0,8.9134574,8.5417708,1.37532479,-0.34256006,15.21928661,0.95683877
2018-05-11,4.81,-0.414078674948,5427849310.0,4618936699.0,1128451000.0,960277900.0,8.87654867,8.50640115,1.36962986,-0.3411416,15.15626679,0.95287671
2018-05-14,4.74,-1.455301455301,5348857740.0,4551717246.0,1128451000.0,960277900.0,8.74736813,8.38260737,1.34969762,-0.33617696,14.93569741,0.93900948
2018-05-15,4.78,0.84388185654,5393995780.0,4590128362.0,1128451000.0,960277900.0,8.82118558,8.45334668,1.36108747,-0.33901389,15.06173705,0.94693361
2018-05-16,4.73,-1.046025104603,5337573230.0,4542114467.0,1128451000.0,960277900.0,8.72891377,8.36492255,1.34685016,-0.33546772,14.9041875,0.93702845
2018-05-17,4.71,-0.422832980973,5315004210.0,4522908909.0,1128451000.0,960277900.0,8.69200504,8.3295529,1.34115523,-0.33404925,14.84116768,0.93306638
2018-05-18,4.77,1.273885350318,5382711270.0,4580525583.0,1128451000.0,960277900.0,8.80273122,8.43566185,1.35824001,-0.33830466,15.03022714,0.94495258
2018-05-21,4.82,1.04821802935,5439133820.0,4628539478.0,1128451000.0,960277900.0,8.89500304,8.52408598,1.37247733,-0.34185083,15.1877767,0.95485774
2018-05-22,4.83,0.207468879668,5450418330.0,4638142257.0,1128451000.0,960277900.0,8.9134574,8.5417708,1.37532479,-0.34256006,15.21928661,0.95683877
2018-05-23,4.72,-2.277432712215,5326288720.0,4532511688.0,1128451000.0,960277900.0,8.71045941,8.34723772,1.34400269,-0.33475849,14.87267759,0.93504741
2018-05-24,4.75,0.635593220339,5360142250.0,4561320025.0,1128451000.0,960277900.0,8.76582249,8.4002922,1.35254508,-0.33688619,14.96720732,0.94099051
2018-05-25,4.64,-2.315789473684,5236012640.0,4455689456.0,1128451000.0,960277900.0,8.5628245,8.20575912,1.32122299,-0.32908462,14.62059831,0.91919915
2018-05-28,4.62,-0.431034482759,5213443620.0,4436483898.0,1128451000.0,960277900.0,8.52591577,8.17038947,1.31552806,-0.32766615,14.55757849,0.91523709
2018-05-29,4.57,-1.082251082251,5157021070.0,4388470003.0,1128451000.0,960277900.0,8.43364396,8.08196534,1.30129074,-0.32411998,14.40002894,0.90533193
2018-05-30,4.3,-5.908096280088,4852339300.0,4129194970.0,1128451000.0,960277900.0,7.93537615,7.60447504,1.22440923,-0.30497066,13.54926137,0.85184404
2018-05-31,4.38,1.860465116279,4942615380.0,4206017202.0,1128451000.0,960277900.0,8.08301106,7.74595365,1.24718894,-0.31064453,13.80134065,0.8676923
2018-06-01,4.34,0.230946882217,4897477340.0,4167606086.0,1128451000.0,960277900.0,8.00919361,7.67521435,1.23579909,-0.30780759,13.67530101,0.85976817
2018-06-04,4.41,1.612903225806,4976468910.0,4234825539.0,1128451000.0,960277900.0,8.13837415,7.79900813,1.25573133,-0.31277223,13.89587038,0.8736354
2018-06-05,4.44,0.680272108844,5010322440.0,4263633876.0,1128451000.0,960277900.0,8.19373724,7.8520626,1.26427372,-0.31489993,13.99040011,0.8795785
2018-06-06,4.39,-1.126126126126,4953899890.0,4215619981.0,1128451000.0,960277900.0,8.10146542,7.76363847,1.2500364,-0.31135376,13.83285056,0.86967334
2018-06-07,4.38,-0.227790432802,4942615380.0,4206017202.0,1128451000.0,960277900.0,8.08301106,7.74595365,1.24718894,-0.31064453,13.80134065,0.8676923
