数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.36,0.327868852459,3378240000.0,1159369740.0,184000000.0,63146500.0,28.3136942,30.35666601,4.1544178,-1.22317429,22.03856335,7.27286939
2018-01-03,18.46,0.544662309368,3396640000.0,1165684390.0,184000000.0,63146500.0,28.46790822,30.52200733,4.17704535,-1.22983646,22.15859909,7.31248197
2018-01-04,18.86,2.16684723727,3470240000.0,1190942990.0,184000000.0,63146500.0,29.0847643,31.1833726,4.26755554,-1.25648513,22.63874209,7.47093228
2018-01-05,18.65,-1.113467656416,3431600000.0,1177682225.0,184000000.0,63146500.0,28.76091486,30.83615583,4.22003769,-1.24249458,22.38666701,7.38774587
2018-01-08,18.79,0.750670241287,3457360000.0,1186522735.0,184000000.0,63146500.0,28.97681449,31.06763368,4.25171626,-1.25182162,22.55471706,7.44320348
2018-01-09,18.49,-1.596593932943,3402160000.0,1167578785.0,184000000.0,63146500.0,28.51417243,30.57160972,4.18383362,-1.23183511,22.19460982,7.32436574
2018-01-10,18.41,-0.432666306111,3387440000.0,1162527065.0,184000000.0,63146500.0,28.39080121,30.43933667,4.16573158,-1.22650537,22.09858122,7.29267568
2018-01-11,18.82,2.227050516024,3462880000.0,1188417130.0,184000000.0,63146500.0,29.0230787,31.11723607,4.25850452,-1.25382027,22.59072779,7.45508725
2018-01-12,19.03,1.115834218916,3501520000.0,1201677895.0,184000000.0,63146500.0,29.34692814,31.46445284,4.30602237,-1.26781082,22.84280286,7.53827367
2018-01-15,18.48,-2.890173410405,3400320000.0,1166947320.0,184000000.0,63146500.0,30.68260568,30.55507559,4.18157086,-1.23116889,22.18260624,7.50505882
2018-01-16,19.67,6.439393939394,3619280000.0,1242091655.0,184000000.0,63146500.0,32.65837953,32.52263728,4.45083868,-1.31044871,23.61103164,7.98833912
2018-01-17,19.6,-0.355871886121,3606400000.0,1237671400.0,184000000.0,63146500.0,32.54215754,32.40689836,4.4349994,-1.30578519,23.52700662,7.95991087
2018-01-18,19.63,0.15306122449,3611920000.0,1239565795.0,184000000.0,63146500.0,32.59196697,32.45650075,4.44178766,-1.30778384,23.56301735,7.9720944
2018-01-19,19.29,-1.732042791645,3549360000.0,1218095985.0,184000000.0,63146500.0,32.02746015,31.89434027,4.364854,-1.28513246,23.1548958,7.83401432
2018-01-22,19.05,-1.244167962675,3505200000.0,1202940825.0,184000000.0,63146500.0,31.62898475,31.49752111,4.31054788,-1.26914326,22.86681001,7.73654602
2018-01-23,19.1,0.262467191601,3514400000.0,1206098150.0,184000000.0,63146500.0,31.71200046,31.58019177,4.32186166,-1.27247434,22.92682788,7.75685192
2018-01-24,19.17,0.366492146597,3527280000.0,1210518405.0,184000000.0,63146500.0,31.82822245,31.69593069,4.33770094,-1.27713786,23.0108529,7.78528017
2018-01-25,19.16,-0.052164840897,3525440000.0,1209886940.0,184000000.0,63146500.0,31.81161931,31.67939656,4.33543819,-1.27647164,22.99884933,7.78121899
2018-01-26,18.9,-1.356993736952,3477600000.0,1193468850.0,184000000.0,63146500.0,31.37993763,31.24950913,4.27660656,-1.25915,22.68675638,7.67562834
2018-01-29,18.48,-2.222222222222,3400320000.0,1166947320.0,184000000.0,63146500.0,30.68260568,30.55507559,4.18157086,-1.23116889,22.18260624,7.50505882
2018-01-30,18.38,-0.541125541126,3381920000.0,1160632670.0,184000000.0,63146500.0,30.51657427,30.38973427,4.15894331,-1.22450672,22.06257049,7.46444703
2018-01-31,17.37,-5.495103373232,3196080000.0,1096854705.0,184000000.0,63146500.0,28.83965696,28.71978696,3.93040508,-1.15721881,20.85020944,7.05426795
2018-02-01,16.3,-6.160046056419,2999200000.0,1029287950.0,184000000.0,63146500.0,27.06312081,26.95063486,3.68829032,-1.0859336,19.56582694,6.61972179
2018-02-02,16.03,-1.656441717791,2949520000.0,1012238395.0,184000000.0,63146500.0,26.61483599,26.5042133,3.62719594,-1.06794574,19.24173042,6.51006996
2018-02-05,15.99,-0.249532127261,2942160000.0,1009712535.0,184000000.0,63146500.0,26.54842342,26.43807677,3.61814492,-1.06528088,19.19371612,6.49382524
2018-02-06,15.21,-4.878048780488,2798640000.0,960458265.0,184000000.0,63146500.0,25.25337838,25.14841449,3.44165004,-1.01331595,18.25743728,6.17705328
2018-02-07,15.61,2.629848783695,2872240000.0,985716865.0,184000000.0,63146500.0,25.91750404,25.80977976,3.53216023,-1.03996463,18.73758027,6.33950044
2018-02-08,15.91,1.921844971172,2927440000.0,1004660815.0,184000000.0,63146500.0,26.41559829,26.30580372,3.60004288,-1.05995114,19.09768752,6.46133581
2018-02-09,15.21,-4.399748585795,2798640000.0,960458265.0,184000000.0,63146500.0,25.25337838,25.14841449,3.44165004,-1.01331595,18.25743728,6.17705328
2018-02-12,15.66,2.958579881657,2881440000.0,988874190.0,184000000.0,63146500.0,26.00051975,25.89245042,3.54347401,-1.04329572,18.79759815,6.35980633
2018-02-13,15.87,1.340996168582,2920080000.0,1002134955.0,184000000.0,63146500.0,26.34918572,26.23966719,3.59099186,-1.05728627,19.04967322,6.44509109
