数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-28,33.11,90.396779758482,6142009793.15,1504799338.35,185503165.0,45448485.0,37.04741686,37.04741686,6.5161976,0.90559729,48.50298624,6.62670179
2024-03-29,28.52,-13.862881304742,5290550265.8,1296190792.2,185503165.0,45448485.0,31.91157743,31.91157743,5.61286486,0.78005541,41.77907483,5.70804999
2024-04-01,28.31,-0.736325385694,5251594601.15,1286646610.35,185503165.0,45448485.0,31.67660439,31.67660439,3.06855827,0.77431167,41.4714449,5.66602017
2024-04-02,26.81,-5.298481102084,4973339853.65,1218473882.85,185503165.0,45448485.0,29.99822549,29.99822549,2.90597129,0.73328491,39.27408823,5.36580716
2024-04-03,25.74,-3.991048116374,4774851467.1,1169844003.9,185503165.0,45448485.0,28.80098188,28.80098188,2.78999257,0.70401916,37.70664047,5.15165521
2024-04-08,28.31,9.98445998446,5251594601.15,1286646610.35,185503165.0,45448485.0,31.67660439,31.67660439,3.06855827,0.77431167,41.4714449,5.66602017
2024-04-09,31.14,9.996467679265,5776568558.1,1415265822.9,185503165.0,45448485.0,34.84314591,34.84314591,3.3753057,0.85171548,45.61712448,6.23242204
2024-04-10,28.97,-6.968529222864,5374026690.05,1316642610.45,185503165.0,45448485.0,32.4150911,32.4150911,3.14009654,0.79236344,42.43828183,5.79811389
2024-04-11,26.73,-7.732136693131,4958499600.45,1214838004.05,185503165.0,45448485.0,29.90871195,29.90871195,2.89729998,0.73109682,39.15689587,5.3497958
2024-04-12,27.06,1.234567901235,5019715644.9,1229836004.1,185503165.0,45448485.0,30.27795531,30.27795531,2.93306912,0.7401227,39.64031434,5.41584266
2024-04-15,25.95,-4.10199556541,4813807131.75,1179388185.75,185503165.0,45448485.0,29.03595492,29.03595492,2.81275475,0.7097629,38.0142704,5.19368503
2024-04-16,23.37,-9.942196531792,4335208966.05,1062131094.45,185503165.0,45448485.0,26.14914322,26.14914322,2.53310515,0.63919688,34.23481693,4.67731866
2024-04-17,24.55,5.049208386821,4554102700.75,1115760306.75,185503165.0,45448485.0,27.46946795,27.46946795,2.6610069,0.67147126,35.96340417,4.91348623
2024-04-18,25.03,1.955193482688,4643144219.95,1137575579.55,185503165.0,45448485.0,28.0065492,28.0065492,2.71303474,0.68459982,36.66655831,5.00955439
2024-04-19,24.02,-4.035157810627,4455786023.3,1091672609.7,185503165.0,45448485.0,26.87644074,26.87644074,2.6035595,0.65697514,35.18700482,4.80741096
2024-04-22,26.42,9.991673605329,4900993619.3,1200748973.7,185503165.0,45448485.0,29.56184698,29.56184698,2.86369867,0.72261795,38.70277549,5.28775178
2024-04-23,25.49,-3.520060560182,4728475675.85,1158481882.65,185503165.0,45448485.0,28.52125206,28.52125206,2.76289474,0.69718136,37.34041436,5.10161971
2024-04-24,25.78,1.137701059239,4782271593.7,1171661943.3,185503165.0,45448485.0,28.84573865,28.84573865,2.79432823,0.7051132,37.76523664,5.15966089
2024-04-25,25.94,0.620636152056,4811952100.1,1178933700.9,185503165.0,45448485.0,27.31155225,29.02476573,2.81167084,0.70948939,52.90103069,5.07363277
2024-04-26,25.84,-0.385505011565,4793401783.6,1174388852.4,185503165.0,45448485.0,27.20626485,28.9128738,2.80083171,0.70675427,52.69709456,5.05407366
2024-04-29,26.13,1.122291021672,4847197701.45,1187568913.05,185503165.0,45448485.0,27.51159831,29.23736039,2.83226519,0.71468611,53.28850932,5.11079507
2024-04-30,25.56,-2.181400688863,4741460897.4,1161663276.6,185503165.0,45448485.0,26.91146012,28.59957641,2.77048214,0.69909595,52.12607342,4.99930816
2024-05-06,26.59,4.029733959311,4932529157.35,1208475216.15,185503165.0,45448485.0,27.99592037,29.75206325,2.8821252,0.72726765,54.2266155,5.20076697
2024-05-07,26.45,-0.526513726965,4906558714.25,1202112428.25,185503165.0,45448485.0,27.848518,29.59541456,2.86695041,0.72343849,53.94110492,5.17338422
2024-05-08,26.5,0.189035916824,4915833872.5,1204384852.5,185503165.0,45448485.0,27.9011617,29.65136052,2.87236998,0.72480605,54.04307299,5.18316378
2024-05-09,26.37,-0.490566037736,4891718461.05,1198476549.45,185503165.0,45448485.0,27.76428808,29.50590101,2.85827911,0.72125039,53.77795602,5.15773694
