数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-12,103.42,20.959064327485,5377840000.0,1344460000.0,52000000.0,13000000.0,37.91882712,43.11301153,10.78157563,-11.6771063,48.37317581,7.5546585
2021-05-13,90.68,-12.318700444788,4715360000.0,1178840000.0,52000000.0,13000000.0,33.24772039,37.80204879,9.45342563,-10.23863856,42.41422918,6.62402275
2021-05-14,86.74,-4.344949272166,4510480000.0,1127620000.0,52000000.0,13000000.0,31.80312381,36.15956894,9.04267908,-9.79377491,40.57135244,6.33621233
2021-05-17,86.16,-0.66866497579,4480320000.0,1120080000.0,52000000.0,13000000.0,31.59046746,35.91778257,8.98221385,-9.72828736,40.30006602,6.29384429
2021-05-18,84.21,-2.263231197772,4378920000.0,1094730000.0,52000000.0,13000000.0,30.87550214,35.10488011,8.77892559,-9.50811373,39.38798235,6.15140005
2021-05-19,82.45,-2.090013062582,4287400000.0,1071850000.0,52000000.0,13000000.0,30.23020011,34.37118353,8.59544489,-9.30939291,38.56476837,6.02283498
2021-05-20,82.49,0.048514251061,4289480000.0,1072370000.0,52000000.0,13000000.0,30.24486607,34.38785845,8.59961491,-9.31390929,38.58347778,6.02575691
2021-05-21,80.46,-2.460904352043,4183920000.0,1045980000.0,52000000.0,13000000.0,29.50056884,33.54160615,8.38798661,-9.08470289,37.6339753,5.8774688
2021-05-24,79.11,-1.677852348993,4113720000.0,1028430000.0,52000000.0,13000000.0,29.00559286,32.97882752,8.24724858,-8.93227499,37.00253276,5.77885355
2021-05-25,79.27,0.202250031602,4122040000.0,1030510000.0,52000000.0,13000000.0,29.06425668,33.04552721,8.26392864,-8.95034052,37.07737039,5.79054128
2021-05-26,81.17,2.396871451999,4220840000.0,1055210000.0,52000000.0,13000000.0,29.76088955,33.83758602,8.46200439,-9.16486868,37.9660673,5.92933312
2021-05-27,80.54,-0.776148823457,4188080000.0,1047020000.0,52000000.0,13000000.0,29.52990075,33.57495599,8.39632664,-9.09373566,37.67139412,5.88331267
2021-05-28,81.31,0.956046684877,4228120000.0,1057030000.0,52000000.0,13000000.0,29.81222039,33.89594824,8.47659945,-9.18067602,38.03155023,5.93955988
2021-05-31,80.54,-0.946992989792,4188080000.0,1047020000.0,52000000.0,13000000.0,29.52990075,33.57495599,8.39632664,-9.09373566,37.67139412,5.88331267
2021-06-01,81.72,1.465110504097,4249440000.0,1062360000.0,52000000.0,13000000.0,29.96254643,34.0668662,8.51934211,-9.22696893,38.22332167,5.9695097
2021-06-02,81.97,0.305922662751,4262440000.0,1065610000.0,52000000.0,13000000.0,30.05420865,34.17108446,8.54540471,-9.25519632,38.34025547,5.98777178
2021-06-03,86.34,5.331218738563,4489680000.0,1122420000.0,52000000.0,13000000.0,31.65646426,35.99281972,9.00097892,-9.74861108,40.38425836,6.30699299
2021-06-04,83.38,-3.428306694464,4335760000.0,1083940000.0,52000000.0,13000000.0,30.57118357,34.75887547,8.69239776,-9.4143988,38.99976212,6.09076993
2021-06-07,80.83,-3.058287359079,4203160000.0,1050790000.0,52000000.0,13000000.0,29.63622893,33.69584918,8.42655926,-9.12647943,37.80703733,5.90449668
2021-06-08,81.29,0.56909563281,4227080000.0,1056770000.0,52000000.0,13000000.0,29.80488741,33.88761078,8.47451444,-9.17841782,38.02219553,5.93809892
2021-06-09,80.77,-0.639685078115,4200040000.0,1050010000.0,52000000.0,13000000.0,29.61423,33.67083679,8.42030423,-9.11970485,37.77897321,5.90011378
2021-06-10,79.9,-1.077132598737,4154800000.0,1038700000.0,52000000.0,13000000.0,29.29524547,33.30815723,8.32960639,-9.02147354,37.37204358,5.83656173
