数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-26,62.6,13.50861287398,4322463581.4,916881729.8,69048939.0,14646673.0,17.53573508,18.03249328,8.88447378,-1.35284336,35.18697363,4.76845978
2022-05-27,55.9,-10.702875399361,3859835690.1,818749020.7,69048939.0,14646673.0,15.65890721,16.10249799,7.93357963,-1.20805022,31.42095568,4.25809747
2022-05-30,55.39,-0.912343470483,3824620731.21,811279217.47,69048939.0,14646673.0,15.51604419,15.9555879,7.86119813,-1.19702866,31.13428865,4.219249
2022-05-31,61.8,11.572486008305,4267224430.2,905164391.4,69048939.0,14646673.0,17.31163623,17.80204608,8.77093418,-1.33555463,34.73729984,4.707521
2022-06-01,68.05,10.113268608414,4698780298.95,996706097.65,69048939.0,14646673.0,19.0624085,19.60241482,9.65796232,-1.47062286,38.25037628,5.18360524
2022-06-02,71.4,4.922850844967,4930094244.6,1045772452.2,69048939.0,14646673.0,20.00082244,20.56741246,10.1334094,-1.54301943,40.13338526,5.4387864
2022-06-06,71.55,0.210084033613,4940451585.45,1047969453.15,69048939.0,14646673.0,20.04284098,20.61062131,10.15469807,-1.54626106,40.21769909,5.45021242
2022-06-07,72.1,0.768693221523,4978428501.9,1056025123.3,69048939.0,14646673.0,20.19690894,20.76905376,10.23275655,-1.55814707,40.52684982,5.49210783
2022-06-08,71.0,-1.525658807212,4902474669.0,1039913783.0,69048939.0,14646673.0,19.88877302,20.45218886,10.0766396,-1.53437506,39.90854836,5.40831701
2022-06-09,66.0,-7.042253521127,4557229974.0,966680418.0,69048939.0,14646673.0,18.4881552,19.01189387,9.36701709,-1.42632048,37.09808721,5.02744961
2022-06-10,66.22,0.333333333333,4572420740.58,969902686.06,69048939.0,14646673.0,18.54978238,19.07526685,9.39824048,-1.43107488,37.2217475,5.04420778
2022-06-13,63.0,-4.862579281184,4350083157.0,922740399.0,69048939.0,14646673.0,17.64778451,18.14771688,8.94124359,-1.36148773,35.41181052,4.79892918
2022-06-14,59.85,-5.0,4132578999.15,876603379.05,69048939.0,14646673.0,16.76539528,17.24033104,8.49418141,-1.29341334,33.64121999,4.55898272
2022-06-15,59.44,-0.685045948204,4104268934.16,870598243.12,69048939.0,14646673.0,16.65054462,17.12222685,8.43599236,-1.28455287,33.41076218,4.52775159
2022-06-16,60.88,2.422611036339,4203699406.32,891689452.24,69048939.0,14646673.0,17.05392255,17.5370318,8.64036364,-1.31567259,34.22017499,4.6374414
2022-06-17,61.13,0.410643889619,4220961641.07,895351120.49,69048939.0,14646673.0,17.12395344,17.60904655,8.67584477,-1.32107532,34.36069805,4.65648477
2022-06-20,60.1,-1.684933747751,4149841233.9,880265047.3,69048939.0,14646673.0,16.83542617,17.31234578,8.52966253,-1.29881607,33.78174305,4.57802609
2022-06-21,61.0,1.497504159734,4211985279.0,893447053.0,69048939.0,14646673.0,17.08753738,17.57159888,8.65739458,-1.3182659,34.28762606,4.64658222
2022-06-22,61.05,0.081967213115,4215437725.95,894179386.65,69048939.0,14646673.0,17.10154356,17.58600183,8.66449081,-1.31934644,34.31573067,4.65039089
2022-06-23,64.05,4.914004914005,4422584542.95,938119405.65,69048939.0,14646673.0,17.94191425,18.45017883,9.09026431,-1.38417919,36.00200736,4.87891133
2022-06-24,63.3,-1.170960187354,4370797838.7,927134400.9,69048939.0,14646673.0,17.73182158,18.23413458,8.98382094,-1.367971,35.58043819,4.82178122
2022-06-27,66.42,4.928909952607,4586230528.38,972832020.66,69048939.0,14646673.0,18.60580709,19.13287865,9.42662538,-1.43539706,37.33416595,5.05944247
2022-06-28,68.43,3.026196928636,4725018895.77,1002271833.39,69048939.0,14646673.0,19.16885546,19.71187724,9.71189363,-1.478835,38.46397133,5.21255117
2022-06-29,63.72,-6.882946076282,4399798393.08,933286003.56,69048939.0,14646673.0,17.84947347,18.35511936,9.04342923,-1.37704759,35.81651693,4.85377408
2022-06-30,67.18,5.430006277464,4638707722.02,993180588.14,69048939.0,14783873.0,18.818701,19.35180349,3.37648392,-1.45182136,37.76135604,5.11733432
2022-07-01,66.37,-1.205715986901,4582778081.43,981205651.01,69048939.0,14783873.0,18.59180092,19.1184757,3.33577312,-1.43431652,37.30606134,5.0556338
2022-07-04,61.53,-7.292451408769,4248581216.67,909651705.69,69048939.0,14783873.0,17.23600287,17.72427015,3.09251348,-1.32971968,34.58553494,4.68695416
2022-07-05,60.63,-1.462701121404,4186437171.57,896346219.99,69048939.0,14783873.0,16.98389166,17.46501705,3.04727925,-1.31026986,34.07965193,4.61839803
2022-07-06,61.08,0.742206828303,4217509194.12,902998962.84,69048939.0,14783873.0,17.10994726,17.5946436,3.06989637,-1.31999477,34.33259344,4.6526761
2022-07-07,61.52,0.720366732155,4247890727.28,909503866.96,69048939.0,14783873.0,17.23320163,17.72138956,3.09201088,-1.32950357,34.57991402,4.68619243
2022-07-08,62.25,1.186605981795,4298296452.75,920296094.25,69048939.0,14783873.0,17.43769183,17.93167263,3.12870087,-1.34527954,34.99024135,4.74179907
2022-07-11,63.21,1.542168674699,4364583434.19,934488612.33,69048939.0,14783873.0,17.70661045,18.20820927,3.17695071,-1.36602602,35.52984989,4.81492561
