数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-25,5.83,0.51724137931,444770700.0,103607262.0,76290000.0,17771400.0,12.30332248,10.43195118,1.33488699,-0.44221717,2.87292504,0.89960559
2020-12-28,5.81,-0.343053173242,443244900.0,103251834.0,76290000.0,17771400.0,12.26111555,10.39616404,1.33030761,-0.44070013,2.86306938,0.89651946
2020-12-29,5.81,0.0,443244900.0,103251834.0,76290000.0,17771400.0,12.26111555,10.39616404,1.33030761,-0.44070013,2.86306938,0.89651946
2020-12-30,5.83,0.344234079174,444770700.0,103607262.0,76290000.0,17771400.0,12.30332248,10.43195118,1.33488699,-0.44221717,2.87292504,0.89960559
2020-12-31,5.85,0.343053173242,446296500.0,103968540.0,76290000.0,17772400.0,12.34552942,16.91786207,1.14229704,-0.44373421,2.88278071,0.90269171
2021-01-04,5.83,-0.34188034188,444770700.0,103613092.0,76290000.0,17772400.0,12.30332248,16.86002322,1.13839175,-1.59232841,2.87292504,0.89960559
2021-01-05,5.83,0.0,444770700.0,103613092.0,76290000.0,17772400.0,12.30332248,16.86002322,1.13839175,-1.59232841,2.87292504,0.89960559
2021-01-06,5.82,-0.171526586621,444007800.0,103435368.0,76290000.0,17772400.0,12.28221901,16.8311038,1.13643911,-1.58959715,2.86799721,0.89806252
2021-01-07,5.81,-0.171821305842,443244900.0,103257644.0,76290000.0,17772400.0,12.26111555,16.80218438,1.13448646,-1.58686588,2.86306938,0.89651946
2021-01-08,5.8,-0.172117039587,442482000.0,103079920.0,76290000.0,17772400.0,12.24001208,16.77326496,1.13253382,-1.58413461,2.85814155,0.8949764
2021-01-11,5.73,-1.206896551724,437141700.0,101835852.0,76290000.0,17772400.0,12.09228779,16.570829,1.11886531,-1.56501575,2.82364674,0.88417496
2021-01-12,5.8,1.221640488656,442482000.0,103079920.0,76290000.0,17772400.0,12.24001208,16.77326496,1.13253382,-1.58413461,2.85814155,0.8949764
2021-01-13,5.83,0.51724137931,444770700.0,103613092.0,76290000.0,17772400.0,12.30332248,16.86002322,1.13839175,-1.59232841,2.87292504,0.89960559
2021-01-14,5.81,-0.343053173242,443244900.0,103257644.0,76290000.0,17772400.0,12.26111555,16.80218438,1.13448646,-1.58686588,2.86306938,0.89651946
2021-01-15,5.82,0.172117039587,444007800.0,103435368.0,76290000.0,17772400.0,12.28221901,16.8311038,1.13643911,-1.58959715,2.86799721,0.89806252
2021-01-18,5.82,0.0,444007800.0,103435368.0,76290000.0,17772400.0,12.28221901,16.8311038,1.13643911,-1.58959715,2.86799721,0.89806252
2021-01-19,5.86,0.687285223368,447059400.0,104146264.0,76290000.0,17772400.0,12.36663289,16.94678149,1.14424968,-1.60052221,2.88770854,0.90423477
2021-01-20,5.98,2.047781569966,456214200.0,106278952.0,76290000.0,17772400.0,12.61987452,17.29381456,1.16768142,-1.63329741,2.9468425,0.92275153
2021-01-21,6.05,1.170568561873,461554500.0,107523020.0,76290000.0,17772400.0,12.7675988,17.49625051,1.18134993,-1.65241628,2.98133731,0.93355297
2021-01-22,6.42,6.115702479339,489781800.0,114098808.0,76290000.0,17772400.0,13.54842716,18.56626914,1.25359778,-1.75347314,3.16366703,0.99064629
2021-01-25,6.85,6.697819314642,530680110.65,119459883.15,77471549.0,17439399.0,14.67976316,20.11661063,1.35827711,-1.89989363,3.42784311,1.07336835
2021-01-26,6.6,-3.649635036496,511312223.4,115100033.4,77471549.0,17439399.0,14.14400538,19.38242776,1.30870495,-1.83055444,3.30273935,1.03419432
2021-01-27,6.43,-2.575757575758,498142060.07,112135335.57,77471549.0,17439399.0,13.77969009,18.88318341,1.27499588,-1.7834038,3.21766879,1.00755598
2021-01-28,6.31,-1.866251944012,488845474.19,110042607.69,77471549.0,17439399.0,13.52252636,18.53077563,1.25120125,-1.75012099,3.15761898,0.98875245
2021-01-29,6.26,-0.792393026941,484971896.74,109170637.74,77471549.0,17439399.0,13.4153748,18.38393905,1.24128682,-1.73625315,3.13259823,0.98091764
2021-02-01,6.43,2.715654952077,498142060.07,112135335.57,77471549.0,17439399.0,13.77969009,18.88318341,1.27499588,-1.7834038,3.21766879,1.00755598
2021-02-02,6.28,-2.332814930016,486521327.72,109519425.72,77471549.0,17439399.0,13.45823542,18.44267368,1.24525259,-1.74180029,3.14260653,0.98405157
2021-02-03,6.18,-1.592356687898,478774172.82,107775485.82,77471549.0,17439399.0,13.24393231,18.14900054,1.22542373,-1.71406462,3.09256503,0.96838196
2021-02-04,6.19,0.161812297735,479548888.31,107949879.81,77471549.0,17439399.0,13.26536262,18.17836785,1.22740661,-1.71683818,3.09756918,0.96994892
2021-02-05,6.06,-2.100161550889,469477586.94,105682757.94,77471549.0,17439399.0,12.98676858,17.79659276,1.20162909,-1.68078181,3.03251522,0.94957842
