数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-02,37.7,30.993745656706,181987583923.6,9812502013.6,4827256868.0,260278568.0,30.37844887,42.93456828,3.52439336,0.36051511,-125.62552157,8.51902499
2020-11-03,41.47,10.0,200186342315.96,10793752214.96,4827256868.0,260278568.0,33.41629376,47.2280251,3.87683269,0.39656662,-138.18807372,9.37092749
2020-11-04,44.3,6.824210272486,213847479252.4,11530340562.4,4827256868.0,260278568.0,35.69669191,50.45096485,4.14139591,0.42362916,-147.61831844,10.01041929
2020-11-05,47.2,6.546275395034,227846524169.6,12285148409.6,4827256868.0,260278568.0,38.03349567,53.75362394,4.41250309,0.45136109,-157.2818201,10.6657289
2020-11-06,51.92,10.0,250631176586.56,13513663250.56,4827256868.0,260278568.0,41.83684524,59.12898634,4.8537534,0.4964972,-173.01000211,11.73230179
2020-11-09,57.11,9.996147919877,275684639731.48,14864509018.48,4827256868.0,260278568.0,46.01891817,65.03960728,5.33894177,0.5461278,-190.30433784,12.90508003
2020-11-10,60.11,5.25302048678,290166410335.48,15645344722.48,4827256868.0,260278568.0,48.43630137,68.45615117,5.61939747,0.574816,-200.3010637,13.58298653
2020-11-11,59.6,-0.848444518383,287704509332.8,15512602652.8,4827256868.0,260278568.0,48.02534623,67.87533871,5.57172,0.56993901,-198.6016203,13.46774242
2020-11-12,56.22,-5.671140939597,271388381118.96,14632861092.96,4827256868.0,260278568.0,45.30176116,64.02603259,5.25573991,0.53761696,-187.33864251,12.70396777
2020-11-13,57.2,1.743151903237,276119092849.6,14887934089.6,4827256868.0,260278568.0,46.09143967,65.14210359,5.34735544,0.54698844,-190.60423962,12.92541723
2020-11-16,60.38,5.559440559441,291469769689.84,15715619935.84,4827256868.0,260278568.0,48.65386586,68.76364012,5.64463848,0.57739794,-201.20076902,13.64399811
2020-11-17,58.93,-2.401457436237,284470247231.24,15338216012.24,4827256868.0,260278568.0,47.48546398,67.11231057,5.50908489,0.56353198,-196.36901819,13.31634331
2020-11-18,60.0,1.815713558459,289635412080.0,15616714080.0,4827256868.0,260278568.0,48.34766399,68.33087789,5.60911409,0.5737641,-199.93451708,13.55812996
2020-11-19,57.13,-4.783333333333,275781184868.84,14869714589.84,4827256868.0,260278568.0,46.03503406,65.06238424,5.34081147,0.54631905,-190.37098268,12.90959941
2020-11-20,58.36,2.152984421495,281718710816.48,15189857228.48,4827256868.0,260278568.0,47.02616117,66.46316723,5.45579831,0.55808122,-194.46964028,13.18754107
2020-11-23,62.0,6.237148732008,299289925816.0,16137271216.0,4827256868.0,260278568.0,49.95925279,70.60857382,5.79608456,0.59288957,-206.59900098,14.01006762
2020-11-24,62.75,1.209677419355,302910368467.0,16332480142.0,4827256868.0,260278568.0,50.56359859,71.4627098,5.86619849,0.60006162,-209.09818245,14.17954425
2020-11-25,60.18,-4.09561752988,290504318316.24,15663564222.24,4827256868.0,260278568.0,48.49270698,68.53587053,5.62594144,0.57548539,-200.53432063,13.59880435
