数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.69,0.104675505932,6775688724.76,6103223700.0,236169004.0,212730000.0,25.19854102,24.36808289,3.15899774,-42.11855915,22.71061825,7.00902726
2018-01-03,28.71,0.069710700593,6780412104.84,6107478300.0,236169004.0,212730000.0,25.2161071,24.38507005,3.1611999,-42.14792029,22.72644998,7.0139133
2018-01-04,28.59,-0.417972831766,6752071824.36,6081950700.0,236169004.0,212730000.0,25.11071062,24.28314708,3.14798694,-41.97175343,22.63145959,6.98459705
2018-01-05,28.71,0.419727177335,6780412104.84,6107478300.0,236169004.0,212730000.0,25.2161071,24.38507005,3.1611999,-42.14792029,22.72644998,7.0139133
2018-01-08,28.56,-0.522466039707,6744986754.24,6075568800.0,236169004.0,212730000.0,25.0843615,24.25766634,3.1446837,-41.92771172,22.607712,6.97726799
2018-01-09,28.68,0.420168067227,6773327034.72,6101096400.0,236169004.0,212730000.0,25.18975798,24.35958931,3.15789666,-42.10387857,22.70270238,7.00658424
2018-01-10,28.41,-0.941422594142,6709561403.64,6043659300.0,236169004.0,212730000.0,24.9526159,24.13026263,3.12816751,-41.70750315,22.48897401,6.94062267
2018-01-11,28.41,0.0,6709561403.64,6043659300.0,236169004.0,212730000.0,24.9526159,24.13026263,3.12816751,-41.70750315,22.48897401,6.94062267
2018-01-12,28.35,-0.211193241816,6695391263.4,6030895500.0,236169004.0,212730000.0,24.89991766,24.07930115,3.12156103,-41.61941972,22.44147882,6.92596455
2018-01-15,28.16,-0.670194003527,6650519152.64,5990476800.0,236169004.0,212730000.0,24.73303991,23.91792311,3.10064051,-41.34048887,22.29107737,6.87954715
2018-01-16,28.21,0.177556818182,6662327602.84,6001113300.0,236169004.0,212730000.0,24.77695511,23.96039102,3.10614591,-41.41389172,22.3306567,6.89176225
2018-01-17,27.9,-1.098901098901,6589115211.6,5935167000.0,236169004.0,212730000.0,24.50468088,23.69709002,3.07201244,-40.95879401,22.08526487,6.8160286
2018-01-18,27.73,-0.609318996416,6548966480.92,5899002900.0,236169004.0,212730000.0,24.3553692,23.55269915,3.05329409,-40.7092243,21.95069515,6.77449724
2018-01-19,27.67,-0.216372160115,6534796340.68,5886239100.0,236169004.0,212730000.0,24.30267096,23.50173766,3.04668761,-40.62114087,21.90319996,6.75983912
2018-01-22,27.73,0.216841344416,6548966480.92,5899002900.0,236169004.0,212730000.0,24.3553692,23.55269915,3.05329409,-40.7092243,21.95069515,6.77449724
