数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.81,1.692708333333,5483369838.1,3356519936.99,702096010.0,429772079.0,18.1108137,16.64836845,2.36618774,2.78393134,22.76083932,2.85264109
2018-01-03,7.8,-0.128040973111,5476348878.0,3352222216.2,702096010.0,429772079.0,18.08762444,16.62705172,2.36315805,2.78036676,22.73169612,2.84898854
2018-01-04,7.78,-0.25641025641,5462306957.8,3343626774.62,702096010.0,429772079.0,18.04124592,16.58441825,2.35709867,2.77323762,22.67340972,2.84168344
2018-01-05,7.81,0.385604113111,5483369838.1,3356519936.99,702096010.0,429772079.0,18.1108137,16.64836845,2.36618774,2.78393134,22.76083932,2.85264109
2018-01-08,7.8,-0.128040973111,5476348878.0,3352222216.2,702096010.0,429772079.0,18.08762444,16.62705172,2.36315805,2.78036676,22.73169612,2.84898854
2018-01-09,7.75,-0.641025641026,5441244077.5,3330733612.25,702096010.0,429772079.0,17.97167813,16.52046805,2.3480096,2.7625439,22.58598012,2.83072579
2018-01-10,7.64,-1.41935483871,5364013516.4,3283458683.56,702096010.0,429772079.0,17.71659625,16.28598399,2.31468301,2.7233336,22.26540491,2.79054775
2018-01-11,7.74,1.30890052356,5434223117.4,3326435891.46,702096010.0,429772079.0,17.94848887,16.49915132,2.34497991,2.75897933,22.55683692,2.82707324
2018-01-12,7.68,-0.77519379845,5392097356.8,3300649566.72,702096010.0,429772079.0,17.80935329,16.37125092,2.32680177,2.73759189,22.38197771,2.80515795
2018-01-15,7.5,-2.34375,5265720075.0,3223290592.5,702096010.0,429772079.0,17.39194658,15.98754973,2.27226736,2.67342958,21.85740011,2.73941206
2018-01-16,7.52,0.266666666667,5279761995.2,3231886034.08,702096010.0,429772079.0,17.4383251,16.03018319,2.27832674,2.68055873,21.91568651,2.74671716
2018-01-17,7.6,1.063829787234,5335929676.0,3266267800.4,702096010.0,429772079.0,17.6238392,16.20071706,2.30256426,2.70907531,22.14883211,2.77593755
2018-01-18,7.58,-0.263157894737,5321887755.8,3257672358.82,702096010.0,429772079.0,17.57746067,16.15808359,2.29650488,2.70194616,22.09054571,2.76863245
2018-01-19,7.57,-0.131926121372,5314866795.7,3253374638.03,702096010.0,429772079.0,17.55427141,16.13676686,2.29347519,2.69838159,22.06140251,2.7649799
2018-01-22,7.77,2.642007926024,5455285997.7,3339329053.83,702096010.0,429772079.0,18.01805665,16.56310152,2.35406898,2.76967305,22.64426652,2.83803089
2018-01-23,7.78,0.1287001287,5462306957.8,3343626774.62,702096010.0,429772079.0,18.04124592,16.58441825,2.35709867,2.77323762,22.67340972,2.84168344
2018-01-24,7.91,1.670951156812,5553579439.1,3399497144.89,702096010.0,429772079.0,18.34270632,16.86153578,2.39648464,2.81957706,23.05227132,2.88916658
2018-01-25,8.01,1.264222503161,5623789040.1,3442474352.79,702096010.0,429772079.0,18.57459894,17.07470311,2.42678154,2.85522279,23.34370332,2.92569208
2018-01-26,7.92,-1.123595505618,5560600399.2,3403794865.68,702096010.0,429772079.0,18.36589559,16.88285251,2.39951433,2.82314164,23.08141452,2.89281913
