数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.59,0.693430656934,4841121893.78,2394329975.11,175466542.0,86782529.0,40.74425543,56.46562474,2.8059982,0.95360856,-52.14884251,2.40968272
2018-01-03,27.98,1.4135556361,4909553845.16,2428175161.42,175466542.0,86782529.0,41.32019815,57.26379776,2.84566254,0.96708834,-52.88599541,2.44374493
2018-01-04,27.93,-0.178699070765,4900780518.06,2603093707.62,175466542.0,93200634.0,41.24635934,57.16146788,2.84057737,0.96536017,-52.79148863,2.43937798
2018-01-05,27.7,-0.823487289653,4860423213.4,2581657561.8,175466542.0,93200634.0,40.90670081,56.69075046,2.81718558,0.95741055,-52.35675743,2.41929001
2018-01-08,27.3,-1.4440433213,4790236596.6,2544377308.2,175466542.0,93200634.0,40.31599033,55.87211146,2.7765042,0.94358512,-51.60070317,2.38435441
2018-01-09,27.18,-0.43956043956,4769180611.56,2533193232.12,175466542.0,93200634.0,40.13877719,55.62651977,2.76429978,0.9394375,-51.3738869,2.37387374
2018-01-10,27.28,0.367917586461,4786727265.76,2542513295.52,175466542.0,93200634.0,40.28645481,55.83117951,2.77447013,0.94289385,-51.56290046,2.38260763
2018-01-11,27.38,0.366568914956,4804273919.96,2551833358.92,175466542.0,93200634.0,40.43413243,56.03583926,2.78464047,0.94635021,-51.75191403,2.39134153
2018-01-12,27.28,-0.36523009496,4786727265.76,2542513295.52,175466542.0,93200634.0,40.28645481,55.83117951,2.77447013,0.94289385,-51.56290046,2.38260763
2018-01-15,26.06,-4.472140762463,4572658084.52,2428808522.04,175466542.0,93200634.0,38.48478784,53.33433058,2.65039192,0.90072631,-49.25693497,2.27605407
2018-01-16,25.96,-0.383729854183,4555111430.32,2419488458.64,175466542.0,93200634.0,38.33711022,53.12967083,2.64022157,0.89726996,-49.06792141,2.26732017
2018-01-17,25.64,-1.232665639445,4498962136.88,2389664255.76,175466542.0,93200634.0,37.86454184,52.47475963,2.60767647,0.88620962,-48.463078,2.23937169
2018-01-18,25.47,-0.663026521061,4469132824.74,2373820147.98,175466542.0,93200634.0,37.61348988,52.12683806,2.59038688,0.88033381,-48.14175494,2.22452406
2018-01-19,25.5,0.117785630153,4474396821.0,2376616167.0,175466542.0,93200634.0,37.65779317,52.18823598,2.59343799,0.88137072,-48.19845901,2.22714423
