数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-27,28.82,50.811093668237,3631320000.0,792735370.24,126000000.0,27506432.0,38.70312892,32.19238029,6.52019507,-1.32377069,28.77132878,7.04241876
2021-10-28,25.56,-11.311589174185,3220560000.0,703064401.92,126000000.0,27506432.0,34.32518998,28.55091048,5.78265739,-1.17403119,25.51683427,6.24580928
2021-10-29,27.55,7.785602503912,3471300000.0,757802201.6,126000000.0,27506432.0,36.99761283,30.77377088,6.23287211,-1.26543659,27.50347355,6.73208317
2021-11-01,29.77,8.058076225045,3751020000.0,818866480.64,126000000.0,27506432.0,39.97890868,33.2535448,6.7351217,-1.36740644,29.71972442,7.27455956
2021-11-02,30.64,2.922405105811,3860640000.0,842797076.48,126000000.0,27506432.0,41.14725435,34.22534809,6.93194924,-1.40736759,30.58825516,7.48715166
2021-11-03,32.49,6.037859007833,4093740000.0,893683975.68,126000000.0,27506432.0,43.63166755,36.29182635,7.35049056,-1.49234246,32.43513088,7.93921532
2021-11-04,31.91,-1.785164666051,4020660000.0,877730245.12,126000000.0,27506432.0,42.85277044,35.64395749,7.2192722,-1.46570169,31.85611039,7.79748725
2021-11-05,38.29,19.993732372297,4824540000.0,1053221281.28,126000000.0,27506432.0,51.42063867,42.77051496,8.66267416,-1.75875017,38.22533584,9.35649599
2021-11-08,45.95,20.0052232959,5789700000.0,1263920550.4,126000000.0,27506432.0,61.70745226,51.32685198,10.39566147,-2.11059206,45.87239963,11.2282839
2021-11-09,55.14,20.0,6947640000.0,1516704660.48,126000000.0,27506432.0,74.04894271,61.59222238,12.47479377,-2.53271048,55.04687956,13.47394068
2021-11-10,66.17,20.003627130939,8337420000.0,1820100605.44,126000000.0,27506432.0,88.8614171,73.91290089,14.970205,-3.03934444,66.05825209,16.16921753
2021-11-11,75.99,14.840562188303,9574740000.0,2090213767.68,126000000.0,27506432.0,102.04895097,84.88199091,17.19186758,-3.49040024,75.86166807,18.56882032
2021-11-12,91.19,20.002631925253,11489940000.0,2508311534.08,126000000.0,27506432.0,122.46142702,101.86062312,20.63069357,-4.18857215,91.03599831,22.2830731
2021-11-15,91.19,0.0,11489940000.0,2508311534.08,126000000.0,27506432.0,122.46142702,101.86062312,20.63069357,-4.18857215,91.03599831,22.2830731
2021-11-16,91.19,0.0,11489940000.0,2508311534.08,126000000.0,27506432.0,122.46142702,101.86062312,20.63069357,-4.18857215,91.03599831,22.2830731
2021-11-17,91.19,0.0,11489940000.0,2508311534.08,126000000.0,27506432.0,122.46142702,101.86062312,20.63069357,-4.18857215,91.03599831,22.2830731
2021-11-18,91.19,0.0,11489940000.0,2508311534.08,126000000.0,27506432.0,122.46142702,101.86062312,20.63069357,-4.18857215,91.03599831,22.2830731
2021-11-19,91.19,0.0,11489940000.0,2508311534.08,126000000.0,27506432.0,122.46142702,101.86062312,20.63069357,-4.18857215,91.03599831,22.2830731
2021-11-22,87.58,-3.958767408707,11035080000.0,2409013314.56,126000000.0,27506432.0,117.61346395,97.82819797,19.8139724,-4.02275632,87.43209488,21.40093806
2021-11-23,88.48,1.027631879425,11148480000.0,2433769103.36,126000000.0,27506432.0,118.8220974,98.83351172,20.01758709,-4.06409545,88.33057496,21.62086093
2021-11-24,91.99,3.966998191682,11590740000.0,2530316679.68,126000000.0,27506432.0,123.53576786,102.75423534,20.81168441,-4.22531804,91.83464727,22.47856009
2021-11-25,84.1,-8.577019241222,10596600000.0,2313290931.2,126000000.0,27506432.0,112.94008128,93.9409848,19.02666224,-3.8629117,83.9579719,20.55056966
2021-11-26,84.5,0.475624256837,10647000000.0,2324293504.0,126000000.0,27506432.0,113.4772517,94.38779091,19.11715766,-3.88128464,84.35729638,20.64831316
2021-11-29,101.4,20.0,12776400000.0,2789152204.8,126000000.0,27506432.0,136.17270204,113.2653491,22.94058919,-4.65754157,101.22875566,24.77797579
2021-11-30,106.3,4.832347140039,13393800000.0,2923933721.6,126000000.0,27506432.0,142.75303972,118.73872396,24.04915809,-4.88261015,106.12048054,25.97533359
2021-12-01,98.65,-7.19661335842,12429900000.0,2713509516.8,126000000.0,27506432.0,132.47965539,110.19355709,22.31843317,-4.53122757,98.48339986,24.10598927
2021-12-02,89.42,-9.356310187532,11266920000.0,2459625149.44,126000000.0,27506432.0,120.0844479,99.88350608,20.23025133,-4.10727187,89.26898749,21.85055814
2021-12-03,84.73,-5.244911652874,10675980000.0,2330619983.36,126000000.0,27506432.0,113.7861247,94.64470443,19.16919252,-3.89184909,84.58690796,20.70451567
2021-12-06,80.0,-5.58243833353,10080000000.0,2200514560.0,126000000.0,27506432.0,107.43408445,89.36122217,18.09908417,-3.67458901,79.86489598,19.54869885
2021-12-07,81.8,2.25,10306800000.0,2250026137.6,126000000.0,27506432.0,109.85135135,91.37184967,18.50631357,-3.75726726,81.66185614,19.98854457
2021-12-08,85.26,4.229828850856,10742760000.0,2345198392.32,126000000.0,27506432.0,114.49787551,95.23672253,19.28909896,-3.91619324,85.1160129,20.8340258
2021-12-09,85.56,0.351864883885,10780560000.0,2353450321.92,126000000.0,27506432.0,114.90075332,95.57182711,19.35697052,-3.92997295,85.41550626,20.90733342
2021-12-10,81.79,-4.406264609631,10305540000.0,2249751073.28,126000000.0,27506432.0,109.83792209,91.36067951,18.50405118,-3.75680794,81.65187303,19.98610098
2021-12-13,77.89,-4.76830908424,9814140000.0,2142475988.48,126000000.0,27506432.0,104.60051048,87.00431993,17.62172083,-3.57767173,77.75845935,19.03310192
2021-12-14,93.47,20.002567723713,11777220000.0,2571026199.04,126000000.0,27506432.0,125.52329842,104.40741795,21.14651747,-4.29329794,93.31214785,22.84021102
2021-12-15,88.53,-5.28511821975,11154780000.0,2435144424.96,126000000.0,27506432.0,118.88924371,98.88936248,20.02889902,-4.06639206,88.38049052,21.63307886
2021-12-16,85.14,-3.82921043714,10727640000.0,2341897620.48,126000000.0,27506432.0,114.33672438,95.10268069,19.26195033,-3.91068135,84.99621555,20.80470275
2021-12-17,83.3,-2.161146347193,10495800000.0,2291285785.6,126000000.0,27506432.0,111.86574044,93.04737258,18.84567139,-3.82616581,83.15932294,20.35508268
2021-12-20,87.68,5.258103241297,11047680000.0,2411763957.76,126000000.0,27506432.0,117.74775656,97.9398995,19.83659625,-4.02734956,87.531926,21.42537394
2021-12-21,85.2,-2.828467153285,10735200000.0,2343548006.4,126000000.0,27506432.0,114.41729994,95.16970161,19.27552464,-3.9134373,85.05611422,20.81936427
2021-12-22,82.41,-3.274647887324,10383660000.0,2266805061.12,126000000.0,27506432.0,110.67053625,92.05322899,18.64431908,-3.785286,82.27082598,20.1376034
2021-12-23,83.11,0.849411479189,10471860000.0,2286059563.52,126000000.0,27506432.0,111.61058449,92.83513968,18.80268607,-3.81743866,82.96964382,20.30865452
2021-12-24,78.44,-5.61905907833,9883440000.0,2157604526.08,126000000.0,27506432.0,105.33911981,87.61867834,17.74615203,-3.60293452,78.30753051,19.16749922
2021-12-27,75.85,-3.301886792453,9557100000.0,2086362867.2,126000000.0,27506432.0,101.86094132,84.72560877,17.16019418,-3.48396971,75.72190451,18.5346101
2021-12-28,82.22,8.398154251813,10359720000.0,2261578839.04,126000000.0,27506432.0,110.4153803,91.84099608,18.60133376,-3.77655886,82.08114685,20.09117524
2021-12-29,83.7,1.800048649964,10546200000.0,2302288358.4,126000000.0,27506432.0,112.40291086,93.49417869,18.93616682,-3.84453875,83.55864742,20.45282617
2021-12-30,83.98,0.334528076464,10581480000.0,2309990159.36,126000000.0,27506432.0,112.77893015,93.80694297,18.99951361,-3.85739981,83.83817456,20.52124662
2021-12-31,80.4,-4.262919742796,10130400000.0,2410217692.8,126000000.0,29977832.0,107.97125487,154.16602372,9.23161346,-3.69296196,80.26422046,19.64644234
2022-01-04,76.34,-5.049751243781,9618840000.0,2288507694.88,126000000.0,29977832.0,102.51897509,146.38102302,8.76543995,0.09989299,76.21107699,18.65434588
2022-01-05,71.8,-5.947078857742,9046800000.0,2152408337.6,126000000.0,29977832.0,96.4220908,137.67562814,8.24415232,0.09395228,71.67874415,17.54495722
2022-01-06,73.88,2.896935933148,9308880000.0,2214762228.16,126000000.0,29977832.0,99.21537699,141.66400289,8.48298013,0.09667402,73.75523144,18.05322339
2022-01-07,67.21,-9.028153762859,8468460000.0,2014810088.72,126000000.0,29977832.0,90.2580602,128.87435888,7.71712364,0.08794614,67.09649574,16.42335062
2022-01-10,69.18,2.93111144175,8716680000.0,2073866417.76,126000000.0,29977832.0,92.90362453,132.65180996,7.94332114,0.09052394,69.0631688,16.90473733
2022-01-11,71.66,3.584851113038,9029160000.0,2148211441.12,126000000.0,29977832.0,96.23408115,137.40717984,8.22807737,0.09376908,71.53898058,17.51074699
2022-01-12,71.37,-0.404688808261,8992620000.0,2139517869.84,126000000.0,29977832.0,95.84463259,136.85110837,8.19477926,0.09338961,71.24947033,17.43988296
2022-01-13,85.64,19.994395404231,10790640000.0,2567301532.48,126000000.0,29977832.0,115.00818741,164.21366009,9.83327583,0.1120623,85.49537115,20.92688212
2022-01-14,90.95,6.20037365717,11459700000.0,2726483820.4,126000000.0,29977832.0,122.13912476,174.39552061,10.44297568,0.11901058,90.79640362,22.224427
2022-01-17,109.14,20.0,13751640000.0,3271780584.48,126000000.0,29977832.0,146.56694971,209.27462473,12.53157081,0.1428127,108.95568435,26.6693124
2022-01-18,123.1,12.790910756826,15510600000.0,3690271119.2,126000000.0,29977832.0,165.31419745,236.04275522,14.13447285,0.16107974,122.8921087,30.08056035
2022-01-19,118.01,-4.134849715678,14869260000.0,3537683954.32,126000000.0,29977832.0,158.47870383,226.28274202,13.55003364,0.15441934,117.81070469,28.83677439
2022-01-20,139.99,18.625540208457,17638740000.0,4196596701.68,126000000.0,29977832.0,187.99621853,268.42912512,16.0738006,0.18318077,139.75358486,34.2077794
2022-01-21,111.99,-20.001428673477,14110740000.0,3357217405.68,126000000.0,29977832.0,150.39428897,214.73946512,12.85881084,0.146542,111.80087127,27.3657348
2022-01-24,95.05,-15.126350567015,11976300000.0,2849392931.6,126000000.0,29977832.0,127.64512159,182.25722082,10.91374203,0.12437554,94.88947954,23.22629782
2022-01-25,100.14,5.355076275644,12617640000.0,3001980096.48,126000000.0,29977832.0,134.48061521,192.01723402,11.49818124,0.13103595,99.97088355,24.47008378
