数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.77,0.522648083624,12805665344.42,12568166662.92,2219352746.0,2178191796.0,86.11207687,250.69022056,2.2920154,0.42796424,-9.27830542,0.79570268
2018-01-03,5.83,1.03986135182,12938826509.18,12698858170.68,2219352746.0,2178191796.0,87.00752307,253.29705128,2.31584918,0.43241447,-9.37478693,0.80397688
2018-01-04,5.81,-0.343053173242,12894439454.26,12655294334.76,2219352746.0,2178191796.0,86.709041,252.4281077,2.30790458,0.43093106,-9.34262643,0.80121881
2018-01-05,5.78,-0.516351118761,12827858871.88,12589948580.88,2219352746.0,2178191796.0,86.2613179,251.12469235,2.29598769,0.42870594,-9.29438567,0.79708171
2018-01-08,5.72,-1.038062283737,12694697707.12,12459257073.12,2219352746.0,2178191796.0,85.36587169,248.51786163,2.27215391,0.42425571,-9.19790416,0.78880751
2018-01-09,5.75,0.524475524476,12761278289.5,12524602827.0,2219352746.0,2178191796.0,85.8135948,249.82127699,2.2840708,0.42648082,-9.24614492,0.79294461
2018-01-10,5.69,-1.04347826087,12628117124.74,12393911319.24,2219352746.0,2178191796.0,84.91814859,247.21444627,2.26023702,0.42203059,-9.1496634,0.78467041
2018-01-11,5.68,-0.175746924429,12605923597.28,12372129401.28,2219352746.0,2178191796.0,84.76890756,246.77997448,2.25626472,0.42128888,-9.13358315,0.78329137
2018-01-12,5.85,2.992957746479,12983213564.1,12742422006.6,2219352746.0,2178191796.0,87.30600514,254.16599485,2.32379377,0.43389788,-9.40694744,0.80673495
2018-01-15,5.96,1.880341880342,13227342366.16,12982023104.16,2219352746.0,2178191796.0,88.94765652,258.94518449,2.36748904,0.44205665,-9.58383021,0.82190433
2018-01-16,5.95,-0.167785234899,13205148838.7,12960241186.2,2219352746.0,2178191796.0,88.79841549,258.51071271,2.36351674,0.44131494,-9.56774996,0.82052529
2018-01-17,5.69,-4.36974789916,12628117124.74,12393911319.24,2219352746.0,2178191796.0,84.91814859,247.21444627,2.26023702,0.42203059,-9.1496634,0.78467041
2018-01-18,5.6,-1.581722319859,12428375377.6,12197874057.6,2219352746.0,2178191796.0,83.57497928,243.3042002,2.22448635,0.41535524,-9.00494114,0.7722591
2018-01-19,5.56,-0.714285714286,12339601267.76,12110746385.76,2219352746.0,2178191796.0,82.97801514,241.56631305,2.20859716,0.41238841,-8.94062013,0.76674296
2018-01-22,5.65,1.618705035971,12539343014.9,12306783647.4,2219352746.0,2178191796.0,84.32118445,245.47655913,2.24434783,0.41906377,-9.0853424,0.77915427
2018-01-23,5.58,-1.238938053097,12383988322.68,12154310221.68,2219352746.0,2178191796.0,83.27649721,242.43525662,2.21654175,0.41387183,-8.97278063,0.76950103
2018-01-24,5.63,0.89605734767,12494955959.98,12263219811.48,2219352746.0,2178191796.0,84.02270238,244.60761555,2.23640324,0.41758036,-9.05318189,0.7763962
2018-01-25,5.61,-0.355239786856,12450568905.06,12219655975.56,2219352746.0,2178191796.0,83.72422031,243.73867198,2.22845864,0.41609694,-9.02102139,0.77363813
2018-01-26,5.57,-0.713012477718,12361794795.22,12132528303.72,2219352746.0,2178191796.0,83.12725618,242.00078484,2.21256946,0.41313012,-8.95670038,0.768122
2018-01-29,5.51,-1.077199281867,12228633630.46,12001836795.96,2219352746.0,2178191796.0,82.23180997,239.39395412,2.18873567,0.40867989,-8.86021887,0.75984779
2018-01-30,5.55,0.725952813067,12317407740.3,12088964467.8,2219352746.0,2178191796.0,82.82877411,241.13184127,2.20462486,0.41164671,-8.92453988,0.76536393
2018-01-31,5.76,3.783783783784,12783471816.96,12546384744.96,2219352746.0,2178191796.0,85.96283583,250.25574877,2.2880431,0.42722253,-9.26222517,0.79432364
2018-02-01,5.83,1.215277777778,12938826509.18,12698858170.68,2219352746.0,2178191796.0,87.00752307,253.29705128,2.31584918,0.43241447,-9.37478693,0.80397688
2018-02-02,5.74,-1.543739279588,12739084762.04,12502820909.04,2219352746.0,2178191796.0,85.66435376,249.3868052,2.28009851,0.42573912,-9.23006466,0.79156558
2018-02-05,5.61,-2.264808362369,12450568905.06,12219655975.56,2219352746.0,2178191796.0,83.72422031,243.73867198,2.22845864,0.41609694,-9.02102139,0.77363813
2018-02-06,5.31,-5.347593582888,11784763081.26,11566198436.76,2219352746.0,2178191796.0,79.24698928,230.7045184,2.10928973,0.39384577,-8.53861383,0.73226711
2018-02-07,5.16,-2.824858757062,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-08,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-09,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-12,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-13,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-14,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-22,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-23,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-26,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-27,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-02-28,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-03-01,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-03-02,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-03-05,5.16,0.0,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.04970528,0.38272018,-8.29741005,0.7115816
2018-03-06,5.68,10.077519379845,12605923597.28,12372129401.28,2219352746.0,2178191796.0,84.76890756,246.77997448,2.25626472,0.42128888,-9.13358315,0.78329137
2018-03-07,5.85,2.992957746479,12983213564.1,12742422006.6,2219352746.0,2178191796.0,87.30600514,254.16599485,2.32379377,0.43389788,-9.40694744,0.80673495
2018-03-08,5.73,-2.051282051282,12716891234.58,12481038991.08,2219352746.0,2178191796.0,85.51511273,248.95233341,2.27612621,0.42499741,-9.21398441,0.79018654
2018-03-09,5.69,-0.698080279232,12628117124.74,12393911319.24,2219352746.0,2178191796.0,84.91814859,247.21444627,2.26023702,0.42203059,-9.1496634,0.78467041
2018-03-12,5.7,0.175746924429,12650310652.2,12415693237.2,2219352746.0,2178191796.0,85.06738962,247.64891806,2.26420932,0.4227723,-9.16574366,0.78604944
2018-03-13,5.61,-1.578947368421,12450568905.06,12219655975.56,2219352746.0,2178191796.0,83.72422031,243.73867198,2.22845864,0.41609694,-9.02102139,0.77363813
2018-03-14,5.51,-1.782531194296,12228633630.46,12001836795.96,2219352746.0,2178191796.0,82.23180997,239.39395412,2.18873567,0.40867989,-8.86021887,0.75984779
2018-03-15,5.47,-0.725952813067,12139859520.62,11914709124.12,2219352746.0,2178191796.0,81.63484583,237.65606698,2.17284648,0.40571306,-8.79589786,0.75433165
2018-03-16,5.6,2.376599634369,12428375377.6,12197874057.6,2219352746.0,2178191796.0,83.57497928,243.3042002,2.22448635,0.41535524,-9.00494114,0.7722591
2018-03-19,5.77,3.035714285714,12805665344.42,12568166662.92,2219352746.0,2178191796.0,86.11207687,250.69022056,2.2920154,0.42796424,-9.27830542,0.79570268
2018-03-20,6.18,7.105719237435,13715599970.28,13461225299.28,2219352746.0,2178191796.0,92.23095928,268.50356379,2.45487958,0.45837417,-9.93759575,0.85224308
2018-03-21,5.96,-3.559870550162,13227342366.16,12982023104.16,2219352746.0,2178191796.0,88.94765652,258.94518449,2.36748904,0.44205665,-9.58383021,0.82190433
2018-03-22,5.82,-2.348993288591,12916632981.72,12677076252.72,2219352746.0,2178191796.0,86.85828204,252.86257949,2.31187688,0.43167277,-9.35870668,0.80259785
2018-03-23,5.42,-6.872852233677,12028891883.32,11805799534.32,2219352746.0,2178191796.0,80.88864066,235.48370805,2.152985,0.40200453,-8.7154966,0.74743648
2018-03-26,5.49,1.291512915129,12184246575.54,11958272960.04,2219352746.0,2178191796.0,81.9333279,238.52501055,2.18079108,0.40719647,-8.82805836,0.75708972
2018-03-27,5.56,1.275045537341,12339601267.76,12110746385.76,2219352746.0,2178191796.0,82.97801514,241.56631305,2.20859716,0.41238841,-8.94062013,0.76674296
2018-03-28,5.51,-0.89928057554,12228633630.46,12001836795.96,2219352746.0,2178191796.0,82.23180997,239.39395412,2.18873567,0.40867989,-8.86021887,0.75984779
2018-03-29,5.53,0.362976406534,12273020685.38,12045400631.88,2219352746.0,2178191796.0,82.53029204,240.26289769,2.19668027,0.4101633,-8.89237937,0.76260586
2018-03-30,5.56,0.542495479204,12339601267.76,12110746385.76,2219352746.0,2178191796.0,82.97801514,241.56631305,2.20859716,0.41238841,-8.94062013,0.76674296
2018-04-02,5.56,0.0,12339601267.76,12110746385.76,2219352746.0,2178191796.0,82.97801514,241.56631305,2.34036539,0.41238841,-8.94062013,0.76674296
2018-04-03,5.51,-0.89928057554,12228633630.46,12001836795.96,2219352746.0,2178191796.0,82.23180997,239.39395412,2.31931894,0.40867989,-8.86021887,0.75984779
2018-04-04,5.51,0.0,12228633630.46,12001836795.96,2219352746.0,2178191796.0,82.23180997,239.39395412,2.31931894,0.40867989,-8.86021887,0.75984779
2018-04-09,5.5,-0.181488203267,12206440103.0,11980054878.0,2219352746.0,2178191796.0,82.08256894,238.95948234,2.31510965,0.40793818,-8.84413862,0.75846876
2018-04-10,5.45,-0.909090909091,12095472465.7,11871145288.2,2219352746.0,2178191796.0,81.33636376,236.78712341,2.2940632,0.40422965,-8.76373736,0.75157359
2018-04-11,5.46,0.183486238532,12117665993.16,11892927206.16,2219352746.0,2178191796.0,81.4856048,237.22159519,2.29827249,0.40497136,-8.77981761,0.75295262
2018-04-12,5.4,-1.098901098901,11984504828.4,11762235698.4,2219352746.0,2178191796.0,80.59015859,234.61476447,2.27301675,0.40052112,-8.6833361,0.74467842
2018-04-13,5.33,-1.296296296296,11829150136.18,11609762272.68,2219352746.0,2178191796.0,79.54547135,231.57346197,2.24355172,0.39532918,-8.57077433,0.73502518
2018-04-16,5.26,-1.313320825516,11673795443.96,11457288846.96,2219352746.0,2178191796.0,78.50078411,228.53215947,2.21408669,0.39013724,-8.45821257,0.72537194
2018-04-17,5.2,-1.140684410646,11540634279.2,11326597339.2,2219352746.0,2178191796.0,77.6053379,225.92532875,2.18883094,0.38568701,-8.36173106,0.71709773
2018-04-18,5.21,0.192307692308,11562827806.66,11348379257.16,2219352746.0,2178191796.0,77.75457894,226.35980054,2.19304023,0.38642871,-8.37781131,0.71847677
2018-04-19,5.18,-0.575815738964,11496247224.28,11283033503.28,2219352746.0,2178191796.0,77.30685583,225.05638518,2.18041236,0.3842036,-8.32957055,0.71433967
2018-04-20,5.06,-2.316602316602,11229924894.76,11021650487.76,2219352746.0,2178191796.0,75.51596342,219.84272375,2.12990088,0.37530313,-8.13660753,0.69779126
2018-04-23,5.16,1.97628458498,11451860169.36,11239469667.36,2219352746.0,2178191796.0,77.00837377,224.18744161,2.17199378,0.38272018,-8.29741005,0.7115816
2018-04-24,5.19,0.581395348837,11518440751.74,11304815421.24,2219352746.0,2178191796.0,77.45609687,225.49085697,2.18462165,0.3849453,-8.3456508,0.7157187
2018-04-25,5.24,0.963391136802,11629408389.04,11413725011.04,2219352746.0,2178191796.0,106.126925,227.6632159,2.20566811,0.38865383,-12.47794735,0.65046655
2018-04-26,5.22,-0.381679389313,11585021334.12,11370161175.12,2219352746.0,2178191796.0,105.7218604,226.79427233,2.19724952,0.38717042,-12.4303216,0.64798386
2018-04-27,5.26,0.766283524904,11673795443.96,11457288846.96,2219352746.0,2178191796.0,106.5319896,228.53215947,2.21408669,0.39013724,-12.5255731,0.65294925
2018-05-02,5.27,0.190114068441,11695988971.42,11479070764.92,2219352746.0,2178191796.0,106.7345219,228.96663126,2.21829598,0.39087895,-12.54938598,0.6541906
2018-05-03,5.25,-0.379506641366,11651601916.5,11435506929.0,2219352746.0,2178191796.0,106.3294573,228.09768768,2.2098774,0.38939554,-12.50176023,0.6517079
2018-05-04,5.2,-0.952380952381,11540634279.2,11326597339.2,2219352746.0,2178191796.0,105.3167958,225.92532875,2.18883094,0.38568701,-12.38269584,0.64550116
2018-05-07,5.31,2.115384615385,11784763081.26,11566198436.76,2219352746.0,2178191796.0,107.5446511,230.7045184,2.23513314,0.39384577,-12.64463749,0.65915599
2018-05-08,5.28,-0.564971751412,11718182498.88,11500852682.88,2219352746.0,2178191796.0,106.9370542,229.40110304,2.22250527,0.39162065,-12.57319886,0.65543195
2018-05-09,5.24,-0.757575757576,11629408389.04,11413725011.04,2219352746.0,2178191796.0,106.126925,227.6632159,2.20566811,0.38865383,-12.47794735,0.65046655
2018-05-10,5.33,1.717557251908,11829150136.18,11609762272.68,2219352746.0,2178191796.0,107.9497157,231.57346197,2.24355172,0.39532918,-12.69226324,0.66163869
2018-05-11,5.29,-0.750469043152,11740376026.34,11522634600.84,2219352746.0,2178191796.0,107.1395865,229.83557483,2.22671456,0.39236236,-12.59701173,0.65667329
2018-05-14,5.3,0.189035916824,11762569553.8,11544416518.8,2219352746.0,2178191796.0,107.3421188,230.27004661,2.23092385,0.39310406,-12.62082461,0.65791464
