数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.1,0.931098696462,9756000000.0,3792113731.6,360000000.0,139930396.0,31.63888001,27.74274012,2.89171377,2.48573884,38.05744424,2.58660824
2018-01-03,27.09,-0.036900369004,9752400000.0,3790714427.64,360000000.0,139930396.0,31.62720514,27.73250294,2.89064672,2.48482159,38.0434009,2.58565378
2018-01-04,27.15,0.221483942414,9774000000.0,3799110251.4,360000000.0,139930396.0,31.69725432,27.79392599,2.89704904,2.49032507,38.12766093,2.59138058
2018-01-05,26.9,-0.920810313076,9684000000.0,3764127652.4,360000000.0,139930396.0,31.40538274,27.53799665,2.87037271,2.4673939,37.7765775,2.56751888
2018-01-08,26.09,-3.011152416357,9392400000.0,3650784031.64,360000000.0,139930396.0,30.4597188,26.7087856,2.78394142,2.39309691,36.63906717,2.49020698
2018-01-09,25.34,-2.874664622461,9122400000.0,3545836234.64,360000000.0,139930396.0,29.58410404,25.94099759,2.70391244,2.3243034,35.58581687,2.41862188
2018-01-10,25.36,0.078926598264,9129600000.0,3548634842.56,360000000.0,139930396.0,29.60745376,25.96147193,2.70604654,2.3261379,35.61390354,2.42053081
2018-01-11,25.13,-0.906940063091,9046800000.0,3516450851.48,360000000.0,139930396.0,29.3389319,25.72601694,2.68150432,2.30504122,35.29090678,2.39857805
2018-01-12,25.5,1.472343812177,9180000000.0,3568225098.0,360000000.0,139930396.0,29.77090185,26.10479236,2.72098529,2.33897935,35.81051026,2.43389337
2018-01-15,24.97,-2.078431372549,8989200000.0,3494061988.12,360000000.0,139930396.0,29.15213409,25.56222217,2.66443147,2.29036527,35.06621338,2.38330656
2018-01-16,24.57,-1.601922306768,8845200000.0,3438089829.72,360000000.0,139930396.0,28.68513955,25.15273523,2.62174935,2.2536754,34.50447989,2.34512784
2018-01-17,23.57,-4.070004070004,8485200000.0,3298159433.72,360000000.0,139930396.0,27.5176532,24.12901788,2.51504405,2.16195072,33.10014615,2.24968104
2018-01-18,23.82,1.060670343657,8575200000.0,3333142032.72,360000000.0,139930396.0,27.80952479,24.38494722,2.54172037,2.18488189,33.45122959,2.27354274
2018-01-19,23.68,-0.587741393787,8524800000.0,3313551777.28,360000000.0,139930396.0,27.6460767,24.24162679,2.52678163,2.17204043,33.25462287,2.26018019
2018-01-22,24.2,2.195945945946,8712000000.0,3386315583.2,360000000.0,139930396.0,28.2531696,24.77395981,2.58226839,2.21973727,33.98487641,2.30981253
2018-01-23,23.8,-1.652892561983,8568000000.0,3330343424.8,360000000.0,139930396.0,27.78617506,24.36447287,2.53958627,2.18304739,33.42314291,2.27163381
2018-01-24,23.72,-0.336134453782,8539200000.0,3319148993.12,360000000.0,139930396.0,27.69277615,24.28257548,2.53104984,2.17570942,33.31079621,2.26399806
2018-01-25,23.57,-0.632377740304,8485200000.0,3298159433.72,360000000.0,139930396.0,27.5176532,24.12901788,2.51504405,2.16195072,33.10014615,2.24968104
2018-01-26,23.13,-1.866779804837,8326800000.0,3236590059.48,360000000.0,139930396.0,27.00395921,23.67858225,2.46809371,2.12159186,32.48223931,2.20768445
2018-01-29,23.14,0.043233895374,8330400000.0,3237989363.44,360000000.0,139930396.0,27.01563407,23.68881942,2.46916076,2.12250911,32.49628265,2.20863892
2018-01-30,22.94,-0.864304235091,8258400000.0,3210003284.24,360000000.0,139930396.0,26.7821368,23.48407595,2.4478197,2.10416417,32.2154159,2.18954956
2018-01-31,23.12,0.784655623365,8323200000.0,3235190755.52,360000000.0,139930396.0,26.99228435,23.66834507,2.46702666,2.12067461,32.46819597,2.20672999
2018-02-01,23.04,-0.346020761246,8294400000.0,3223996323.84,360000000.0,139930396.0,26.89888544,23.58644769,2.45849023,2.11333664,32.35584927,2.19909424
2018-02-02,23.18,0.607638888889,8344800000.0,3243586579.28,360000000.0,139930396.0,27.06233353,23.72976812,2.47342898,2.12617809,32.552456,2.21245679
2018-02-05,23.2,0.086281276963,8352000000.0,3246385187.2,360000000.0,139930396.0,27.08568325,23.75024246,2.47556308,2.12801259,32.58054267,2.21436573
2018-02-06,23.13,-0.301724137931,8326800000.0,3236590059.48,360000000.0,139930396.0,27.00395921,23.67858225,2.46809371,2.12159186,32.48223931,2.20768445
2018-02-07,23.36,0.994379593601,8409600000.0,3268774050.56,360000000.0,139930396.0,27.27248107,23.91403724,2.49263593,2.14268854,32.80523607,2.22963722
