数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,80.97,0.922348248785,47989026893.04,26048973920.31,592676632.0,321711423.0,41.51582847,25.31717158,7.96554925,-1.620172,-112.85832971,6.35863414
2018-01-03,87.17,7.657156971718,51663622011.44,28043584742.91,592676632.0,321711423.0,44.69476063,27.25574715,8.57548386,-1.74423111,-121.50006917,6.84552473
2018-01-04,89.79,3.005621199954,53216434787.28,28886468671.17,592676632.0,321711423.0,46.03811583,28.07495166,8.83323043,-1.79665609,-125.15190101,7.05127527
2018-01-05,90.95,1.291903329992,53903939680.4,29259653921.85,592676632.0,321711423.0,46.63288378,28.4376529,8.94734722,-1.81986715,-126.76874258,7.14237093
2018-01-08,94.18,3.551401869159,55818285201.76,30298781818.14,592676632.0,321711423.0,48.28900488,29.44758823,9.26510348,-1.88449794,-131.27081008,7.39602523
2018-01-09,92.96,-1.295391802931,55095219710.72,29906293882.08,592676632.0,321711423.0,47.66347307,29.06612659,9.14508409,-1.86008631,-129.57033877,7.30021773
2018-01-10,92.31,-0.699225473322,54709979899.92,29697181457.13,592676632.0,321711423.0,47.33019793,28.86288883,9.08113933,-1.84708011,-128.66434995,7.24917274
2018-01-11,94.23,2.0799480013,55847919033.36,30314867389.29,592676632.0,321711423.0,48.31464143,29.46322191,9.27002231,-1.88549842,-131.34050153,7.39995177
2018-01-12,91.62,-2.769818529131,54301033023.84,29475200575.26,592676632.0,321711423.0,46.97641354,28.64714413,9.01325951,-1.83327354,-127.70260798,7.19498653
2018-01-15,86.22,-5.893909626719,51100579211.04,27737958891.06,592676632.0,321711423.0,44.20766618,26.95870734,8.48202614,-1.72522205,-120.17593167,6.77092053
2018-01-16,88.39,2.516817443749,52386687502.48,28436072678.97,592676632.0,321711423.0,45.32029244,27.63720879,8.69550326,-1.76864274,-123.20054048,6.94133224
2018-01-17,83.66,-5.35128408191,49583327033.12,26914377648.18,592676632.0,321711423.0,42.89507484,26.15826324,8.23018217,-1.67399764,-116.60772957,6.56988183
2018-01-18,83.74,0.095625149414,49630741163.68,26940114562.02,592676632.0,321711423.0,42.93609332,26.18327712,8.2380523,-1.67559841,-116.71923589,6.57616429
