数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-10,36.1,247.115384615385,9626667870.0,2205170052.3,266666700.0,61085043.0,82.018207,91.20284863,9.99690297,3.02114912,63.57916343,15.00470545
2025-01-13,36.85,2.07756232687,9826667895.0,2250983834.55,266666700.0,61085043.0,83.72218637,93.09764465,10.20459486,3.08391538,64.90006018,15.31643755
2025-01-14,45.0,22.116689280868,12000001500.0,2748826935.0,266666700.0,61085043.0,102.23876219,113.68776145,12.4615134,3.76597536,79.25380484,18.70392646
2025-01-15,36.98,-17.822222222222,9861334566.0,2258924890.14,266666700.0,61085043.0,84.01754279,93.42607596,10.24059479,3.09479486,65.12901562,15.37047112
2025-01-16,37.67,1.865873445105,10045334589.0,2301073569.81,266666700.0,61085043.0,85.58520381,95.1692883,10.43167133,3.15253982,66.34424063,15.65726466
2025-01-17,33.46,-11.176002123706,8922667782.0,2043905538.78,266666700.0,61085043.0,76.02019962,84.53316662,9.26582752,2.8002119,58.92960688,13.90740843
2025-01-20,40.15,19.994022713688,10706668005.0,2452564476.45,266666700.0,61085043.0,91.2196956,101.43474716,11.11843918,3.36008691,70.71200587,16.68805883
2025-01-21,40.42,0.672478206725,10778668014.0,2469057438.06,266666700.0,61085043.0,91.83312817,102.11687373,11.19320826,3.38268276,71.1875287,16.80028239
2025-01-22,41.39,2.399802078179,11037334713.0,2528309929.77,266666700.0,61085043.0,94.03694149,104.56747658,11.4618231,3.46386045,72.89588849,17.20345591
2025-01-23,39.88,-3.648224208746,10634667996.0,2436071514.84,266666700.0,61085043.0,90.60626302,100.75262059,11.0436701,3.33749105,70.23648304,16.57583527
2025-01-24,37.73,-5.391173520562,10061334591.0,2304738672.39,266666700.0,61085043.0,85.72152216,95.32087199,10.44828668,3.15756112,66.44991237,15.68220323
2025-01-27,34.87,-7.580174927114,9298667829.0,2130035449.41,266666700.0,61085043.0,79.22368083,88.09538315,9.65628827,2.91821246,61.41289277,14.49346479
2025-02-05,35.17,0.860338399771,9378667839.0,2148360962.31,266666700.0,61085043.0,79.90527258,88.85330156,9.73936503,2.94331897,61.94125147,14.61815763
2025-02-06,35.64,1.336366221211,9504001188.0,2177070932.52,266666700.0,61085043.0,80.97309965,90.04070707,9.86951861,2.98265249,62.76901343,14.81350975
2025-02-07,36.09,1.262626262626,9624001203.0,2204559201.87,266666700.0,61085043.0,81.99548727,91.17758468,9.99413375,3.02031224,63.56155148,15.00054902
2025-02-10,36.0,-0.249376558603,9600001200.0,2199061548.0,266666700.0,61085043.0,81.79100975,90.95020916,9.96921072,3.01278029,63.40304387,14.96314116
2025-02-11,35.98,-0.055555555556,9594667866.0,2197839847.14,266666700.0,61085043.0,81.7455703,90.89968126,9.96367227,3.01110652,63.36781996,14.95482831
2025-02-12,35.86,-0.333518621456,9562667862.0,2190509641.98,266666700.0,61085043.0,81.4729336,90.5965139,9.93044157,3.00106392,63.15647648,14.90495117
2025-02-13,34.6,-3.513664249861,9226667820.0,2113542487.8,266666700.0,61085043.0,78.61024826,87.41325658,9.58151919,2.89561661,60.93736994,14.38124123
2025-02-14,35.56,2.774566473988,9482667852.0,2172184129.08,266666700.0,61085043.0,80.79134185,89.83859549,9.84736481,2.97595742,62.62811778,14.78025833
2025-02-17,37.02,4.105736782902,9872001234.0,2261368291.86,266666700.0,61085043.0,84.10842169,93.52713175,10.25167169,3.0981424,65.19946344,15.38709683
2025-02-18,35.18,-4.970286331713,9381334506.0,2148971812.74,266666700.0,61085043.0,79.9279923,88.8785655,9.74213425,2.94415585,61.95886342,14.62231406
2025-02-19,36.62,4.093234792496,9765334554.0,2236934274.66,266666700.0,61085043.0,83.19963269,92.51657387,10.14090268,3.06466706,64.49498518,15.22083971
2025-02-20,36.74,0.327689787002,9797334558.0,2244264479.82,266666700.0,61085043.0,83.47226939,92.81974123,10.17413338,3.07470966,64.70632866,15.27071684
2025-02-21,37.45,1.932498639085,9986667915.0,2287634860.35,266666700.0,61085043.0,85.08536986,94.61348147,10.37074837,3.13412838,65.95677758,15.56582324
2025-02-24,36.76,-1.842456608812,9802667892.0,2245486180.68,266666700.0,61085043.0,83.51770884,92.87026913,10.17967183,3.07638343,64.74155257,15.2790297
2025-02-25,37.3,1.468988030468,9946667910.0,2278472103.9,266666700.0,61085043.0,84.74457399,94.23452227,10.32921,3.12157513,65.69259823,15.50347682
2025-02-26,38.08,2.091152815013,10154667936.0,2326118437.44,266666700.0,61085043.0,86.51671253,96.20511013,10.54520956,3.18685204,67.06633085,15.82767821
2025-02-27,37.3,-2.048319327731,9946667910.0,2278472103.9,266666700.0,61085043.0,84.74457399,94.23452227,10.32921,3.12157513,65.69259823,15.50347682
2025-02-28,35.07,-5.97855227882,9352001169.0,2142252458.01,266666700.0,61085043.0,79.67807533,88.60066209,9.71167278,2.93495013,61.7651319,14.57659335
2025-03-03,35.65,1.653835186769,9506667855.0,2177681782.95,266666700.0,61085043.0,80.99581938,90.06597101,9.87228784,2.98348937,62.78662539,14.81766618
2025-03-04,36.15,1.40252454418,9640001205.0,2208224304.45,266666700.0,61085043.0,82.13180562,91.32916836,10.0107491,3.02533354,63.66722322,15.02548759
2025-03-05,35.86,-0.802213001383,9562667862.0,2190509641.98,266666700.0,61085043.0,81.4729336,90.5965139,9.93044157,3.00106392,63.15647648,14.90495117
2025-03-06,36.65,2.203011712214,9773334555.0,2238766825.95,266666700.0,61085043.0,83.26779187,92.59236571,10.14921036,3.06717771,64.54782105,15.23330899
2025-03-07,37.02,1.009549795362,9872001234.0,2261368291.86,266666700.0,61085043.0,84.10842169,93.52713175,10.25167169,3.0981424,65.19946344,15.38709683
2025-03-10,38.3,3.457590491626,10213334610.0,2339557146.9,266666700.0,61085043.0,87.01654648,96.76091696,10.60613252,3.20526347,67.45379389,15.91911963
2025-03-11,39.22,2.402088772846,10458667974.0,2395755386.46,266666700.0,61085043.0,89.10676118,99.08520009,10.86090123,3.28225675,69.0740939,16.30151101
2025-03-12,38.4,-2.090770015298,10240001280.0,2345665651.2,266666700.0,61085043.0,87.24374373,97.01355643,10.63382477,3.21363231,67.62991346,15.96068391
2025-03-13,38.66,0.677083333333,10309334622.0,2361547762.38,266666700.0,61085043.0,87.83445658,97.67041906,10.70582462,3.23539128,68.08782433,16.06875104
2025-03-14,38.61,-0.129332643559,10296001287.0,2358493510.23,266666700.0,61085043.0,87.72085796,97.54409932,10.6919785,3.23120686,67.99976455,16.0479689
2025-03-17,38.09,-1.346801346801,10157334603.0,2326729287.87,266666700.0,61085043.0,86.53943226,96.23037408,10.54797879,3.18768892,67.0839428,15.83183464
2025-03-18,40.15,5.4082436335,10706668005.0,2452564476.45,266666700.0,61085043.0,91.2196956,101.43474716,11.11843918,3.36008691,70.71200587,16.68805883
2025-03-19,39.28,-2.166874221669,10474667976.0,2399420489.04,266666700.0,61085043.0,89.24307953,99.23678377,10.87751659,3.28727805,69.17976564,16.32644958
2025-03-20,38.0,-3.258655804481,10133334600.0,2321231634.0,266666700.0,61085043.0,86.33495474,96.00299856,10.52305576,3.18015697,66.92543519,15.79442678
2025-03-21,36.75,-3.289473684211,9800001225.0,2244875330.25,266666700.0,61085043.0,83.49498912,92.84500518,10.17690261,3.07554655,64.72394062,15.27487327
2025-03-24,36.86,0.299319727891,9829334562.0,2251594684.98,266666700.0,61085043.0,83.74490609,93.1229086,10.20736409,3.08475226,64.91767214,15.32059398
2025-03-25,36.53,-0.895279435703,9741334551.0,2231436620.79,266666700.0,61085043.0,82.99515517,92.28919835,10.11597966,3.05713511,64.33647757,15.18343185
2025-03-26,36.43,-0.273747604708,9714667881.0,2225328116.49,266666700.0,61085043.0,82.76795792,92.03655888,10.0882874,3.04876628,64.160358,15.14186757
2025-03-27,36.39,-0.109799615701,9704001213.0,2222884714.77,266666700.0,61085043.0,82.67707902,91.93550309,10.0772105,3.04541874,64.08991018,15.12524186
2025-03-28,35.35,-2.857928002198,9426667845.0,2159356270.05,266666700.0,61085043.0,80.31422763,89.3080526,9.78921108,2.95838287,62.25826669,14.69297334
2025-03-31,35.86,1.442715700141,9562667862.0,2190509641.98,266666700.0,61085043.0,81.4729336,90.5965139,5.89854893,3.00106392,63.15647648,14.90495117
2025-04-01,36.19,0.920245398773,9650667873.0,2210667706.17,266666700.0,61085043.0,82.22268452,91.43022415,5.95283006,3.02868107,63.73767104,15.0421133
2025-04-02,35.84,-0.967117988395,9557334528.0,2189287941.12,266666700.0,61085043.0,81.42749415,90.54598601,5.89525916,2.99939015,63.12125256,14.89663831
2025-04-03,35.9,0.167410714286,9573334530.0,2192953043.7,266666700.0,61085043.0,81.5638125,90.69756969,5.90512846,3.00441146,63.2269243,14.92157688
