数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.7,0.522193211488,13066623808.7,13054096578.6,1696964131.0,1695337218.0,-106.38494895,940.58089508,2.71659536,1.46993608,63.48617936,5.74364388
2018-01-03,7.71,0.12987012987,13083593450.01,13071049950.78,1696964131.0,1695337218.0,-106.52311123,941.80242871,2.72012341,1.47184509,63.56862894,5.75110315
2018-01-04,7.7,-0.129701686122,13066623808.7,13054096578.6,1696964131.0,1695337218.0,-106.38494895,940.58089508,2.71659536,1.46993608,63.48617936,5.74364388
2018-01-05,8.04,4.415584415584,13643591613.24,13630511232.72,1696964131.0,1695337218.0,-111.08246618,982.11303849,2.83654892,1.53484235,66.2894652,5.99725932
2018-01-08,7.84,-2.487562189055,13304198787.04,13291443789.12,1696964131.0,1695337218.0,-108.31922075,957.6823659,2.765988,1.49666219,64.64047353,5.84807376
2018-01-09,7.79,-0.637755102041,13219350580.49,13206676928.22,1696964131.0,1695337218.0,-107.6284094,951.57469775,2.74834777,1.48711715,64.22822561,5.81077737
2018-01-10,7.82,0.385109114249,13270259504.42,13257537044.76,1696964131.0,1695337218.0,-108.04289621,955.23929864,2.75893191,1.49284418,64.47557436,5.83315521
2018-01-11,7.84,0.255754475703,13304198787.04,13291443789.12,1696964131.0,1695337218.0,-108.31922075,957.6823659,2.765988,1.49666219,64.64047353,5.84807376
2018-01-12,7.82,-0.255102040816,13270259504.42,13257537044.76,1696964131.0,1695337218.0,-108.04289621,955.23929864,2.75893191,1.49284418,64.47557436,5.83315521
2018-01-15,7.6,-2.813299232737,12896927395.6,12884562856.8,1696964131.0,1695337218.0,-105.00332624,928.36555878,2.6813149,1.450846,62.66168352,5.6690511
2018-01-16,7.71,1.447368421053,13083593450.01,13071049950.78,1696964131.0,1695337218.0,-106.52311123,941.80242871,2.72012341,1.47184509,63.56862894,5.75110315
