数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.59,1.268115942029,5232578698.1,5088134255.23,936060590.0,910220797.0,-97.40399782,-33.97475766,1.60535681,0.01988943,5.18962943,3.54216014
2018-01-03,5.6,0.178890876565,5241939304.0,5097236463.2,936060590.0,910220797.0,-97.57824468,-34.0355354,1.60822864,0.01992501,5.1989132,3.54849674
2018-01-04,5.6,0.0,5241939304.0,5097236463.2,936060590.0,910220797.0,-97.57824468,-34.0355354,1.60822864,0.01992501,5.1989132,3.54849674
2018-01-05,5.64,0.714285714286,5279381727.6,5133645295.08,936060590.0,910220797.0,-98.27523215,-34.27864637,1.61971599,0.02006733,5.23604829,3.57384315
2018-01-08,5.66,0.354609929078,5298102939.4,5151849711.02,936060590.0,910220797.0,-98.62372588,-34.40020185,1.62545967,0.02013849,5.25461584,3.58651635
2018-01-09,5.79,2.296819787986,5419790816.1,5270178414.63,936060590.0,910220797.0,-100.88893513,-35.19031249,1.66279355,0.02060104,5.3753049,3.66889217
2018-01-10,5.75,-0.690846286701,5382348392.5,5233769582.75,936060590.0,910220797.0,-100.19194767,-34.94720153,1.6513062,0.02045871,5.3381698,3.64354576
2018-01-11,5.78,0.521739130435,5410430210.2,5261076206.66,936060590.0,910220797.0,-100.71468826,-35.12953475,1.65992171,0.02056546,5.36602112,3.66255557
2018-01-12,5.9,2.076124567474,5522757481.0,5370302702.3,936060590.0,910220797.0,-102.80565065,-35.85886765,1.69438375,0.02099242,5.47742641,3.73859478
2018-01-15,5.79,-1.864406779661,5419790816.1,5270178414.63,936060590.0,910220797.0,-100.88893513,-35.19031249,1.66279355,0.02060104,5.3753049,3.66889217
2018-01-16,5.83,0.690846286701,5457233239.7,5306587246.51,936060590.0,910220797.0,-101.58592259,-35.43342346,1.67428089,0.02074336,5.41243999,3.69423857
2018-01-17,5.49,-5.831903945111,5138972639.1,4997112175.53,936060590.0,910220797.0,-95.66152916,-33.36698024,1.57663844,0.01953363,5.09679169,3.47879413
2018-01-18,5.45,-0.728597449909,5101530215.5,4960703343.65,936060590.0,910220797.0,-94.9645417,-33.12386927,1.56515109,0.0193913,5.0596566,3.45344772
2018-01-19,5.22,-4.220183486239,4886236279.8,4751352560.34,936060590.0,910220797.0,-90.9568638,-31.72598121,1.49909884,0.01857296,4.8461298,3.30770589
2018-01-22,5.13,-1.724137931034,4801990826.7,4669432688.61,936060590.0,910220797.0,-89.38864201,-31.17898154,1.47325231,0.01825273,4.76257584,3.25067648
2018-01-23,5.12,-0.194931773879,4792630220.8,4660330480.64,936060590.0,910220797.0,-89.21439514,-31.11820379,1.47038048,0.01821715,4.75329207,3.24433988
2018-01-24,5.14,0.390625,4811351432.6,4678534896.58,936060590.0,910220797.0,-89.56288887,-31.23975928,1.47612415,0.01828831,4.77185962,3.25701308
2018-01-25,5.18,0.778210116732,4848793856.2,4714943728.46,936060590.0,910220797.0,-90.25987633,-31.48287024,1.4876115,0.01843063,4.80899471,3.28235949
2018-01-26,5.15,-0.579150579151,4820712038.5,4687637104.55,936060590.0,910220797.0,-89.73713574,-31.30053702,1.47899599,0.01832389,4.78114339,3.26334968
2018-01-29,5.03,-2.330097087379,4708384767.7,4578410608.91,936060590.0,910220797.0,-87.64617335,-30.57120412,1.44453394,0.01789693,4.66973811,3.18731047
2018-01-30,4.92,-2.186878727634,4605418102.8,4478286321.24,936060590.0,910220797.0,-85.72945783,-29.90264896,1.41294374,0.01750554,4.5676166,3.11760785
2018-01-31,4.83,-1.829268292683,4521172649.7,4396366449.51,936060590.0,910220797.0,-84.16123604,-29.35564928,1.38709721,0.01718532,4.48406264,3.06057844
2018-02-01,4.51,-6.625258799172,4221633260.9,4105095794.47,936060590.0,910220797.0,-78.58533634,-27.41076154,1.29519843,0.01604675,4.18698188,2.8578072
2018-02-02,4.46,-1.108647450111,4174830231.4,4059584754.62,936060590.0,910220797.0,-77.71410202,-27.10687284,1.28083924,0.01586885,4.14056301,2.82612419
2018-02-05,4.49,0.67264573991,4202912049.1,4086891378.53,936060590.0,910220797.0,-78.23684261,-27.28920606,1.28945475,0.01597559,4.16841433,2.845134
2018-02-06,4.19,-6.681514476615,3922093872.1,3813825139.43,936060590.0,910220797.0,-73.00943665,-25.46587381,1.20329965,0.01490818,3.88990113,2.65503596
2018-02-07,4.19,0.0,3922093872.1,3813825139.43,936060590.0,910220797.0,-73.00943665,-25.46587381,1.20329965,0.01490818,3.88990113,2.65503596
2018-02-08,4.21,0.477326968974,3940815083.9,3832029555.37,936060590.0,910220797.0,-73.35793038,-25.58742929,1.20904332,0.01497934,3.90846867,2.66770916
2018-02-09,4.07,-3.32541567696,3809766601.3,3704598643.79,936060590.0,910220797.0,-70.91847426,-24.73654091,1.1688376,0.01448121,3.77849584,2.57899674
2018-02-12,4.17,2.457002457002,3903372660.3,3795620723.49,936060590.0,910220797.0,-72.66094292,-25.34431832,1.19755597,0.01483702,3.87133358,2.64236275
2018-02-13,4.19,0.479616306954,3922093872.1,3813825139.43,936060590.0,910220797.0,-73.00943665,-25.46587381,1.20329965,0.01490818,3.88990113,2.65503596
