数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,233.15,-1.111252491835,27978000000.0,6994500000.0,120000000.0,30000000.0,82.50000448,62.25568088,25.1198093,0.68810198,-787.79873671,24.73319263
2018-01-03,240.38,3.101007934806,28845600000.0,7211400000.0,120000000.0,30000000.0,85.05833616,64.18623449,25.89877658,0.70944008,-812.22843804,25.5001709
2018-01-04,249.8,3.918795240869,29976000000.0,7494000000.0,120000000.0,30000000.0,88.39159819,66.70156159,26.91369661,0.73724158,-844.05800742,26.49947038
2018-01-05,267.9,7.24579663731,32148000000.0,8037000000.0,120000000.0,30000000.0,94.79627364,71.53462109,28.86380833,0.79066061,-905.21673414,28.41956811
2018-01-08,288.96,7.861142217245,34675200000.0,8668800000.0,120000000.0,30000000.0,102.24834353,77.15805939,31.13283335,0.85281556,-976.37710898,30.65367078
2018-01-09,288.0,-0.332225913621,34560000000.0,8640000000.0,120000000.0,30000000.0,101.90864803,76.90172033,31.02940201,0.84998229,-973.13333121,30.55183134
2018-01-10,295.84,2.722222222222,35500800000.0,8875200000.0,120000000.0,30000000.0,104.6828279,78.99515605,31.87409129,0.8731207,-999.624183,31.38352008
2018-01-11,297.0,0.392103839913,35640000000.0,8910000000.0,120000000.0,30000000.0,105.09329328,79.30489909,31.99907083,0.87654424,-1003.54374781,31.50657607
2018-01-12,288.0,-3.030303030303,34560000000.0,8640000000.0,120000000.0,30000000.0,101.90864803,76.90172033,31.02940201,0.84998229,-973.13333121,30.55183134
2018-01-15,280.5,-2.604166666667,33660000000.0,8415000000.0,120000000.0,30000000.0,99.25477699,74.89907136,30.22134467,0.82784733,-947.79131738,29.75621073
2018-01-16,292.78,4.377896613191,35133600000.0,8783400000.0,120000000.0,30000000.0,103.60004851,78.17807527,31.54440389,0.86408963,-989.28464136,31.05890688
2018-01-17,272.62,-6.885716237448,32714400000.0,8178600000.0,120000000.0,30000000.0,96.46644315,72.79495484,29.37234575,0.80459087,-921.16530817,28.92027868
2018-01-18,275.96,1.225148558433,33115200000.0,8278800000.0,120000000.0,30000000.0,97.64830039,73.68680118,29.73220062,0.81444831,-932.45095167,29.27459506
2018-01-19,288.06,4.384693433831,34567200000.0,8641800000.0,120000000.0,30000000.0,101.929879,76.91774152,31.03586647,0.85015937,-973.33606732,30.55819631
2018-01-22,287.38,-0.236061931542,34485600000.0,8621400000.0,120000000.0,30000000.0,101.68926136,76.73616801,30.96260261,0.84815247,-971.0383914,30.48606004
2018-01-23,296.92,3.319646461132,35630400000.0,8907600000.0,120000000.0,30000000.0,105.06498533,79.2835375,31.99045155,0.87630813,-1003.273433,31.49808945
2018-01-24,318.58,7.294894247609,38229600000.0,9557400000.0,120000000.0,30000000.0,112.7293649,85.06718771,34.32412116,0.94023388,-1076.46116895,33.79584177
2018-01-25,311.76,-2.140749576245,37411200000.0,9352800000.0,120000000.0,30000000.0,110.3161115,83.24611225,33.58932768,0.92010583,-1053.41683103,33.07235743
2018-01-26,310.22,-0.493969720298,37226400000.0,9306600000.0,120000000.0,30000000.0,109.77118331,82.83490166,33.42340657,0.91556078,-1048.21327086,32.90899
2018-01-29,305.59,-1.492489201212,36670800000.0,9167700000.0,120000000.0,30000000.0,108.13286025,81.5985997,32.92456584,0.90189614,-1032.56880099,32.41782687
2018-01-30,275.03,-10.000327235839,33003600000.0,8250900000.0,120000000.0,30000000.0,97.31922038,73.43847271,29.63200151,0.81170357,-929.30854195,29.1759381
2018-01-31,261.96,-4.752208849944,31435200000.0,7858800000.0,120000000.0,30000000.0,92.69440777,69.94852311,28.22382691,0.77312972,-885.14585918,27.78943659
2018-02-01,245.0,-6.474270881051,29400000000.0,7350000000.0,120000000.0,30000000.0,86.69312072,65.41986625,26.39653991,0.72307521,-827.83911856,25.99027319
2018-02-02,243.0,-0.816326530612,29160000000.0,7290000000.0,120000000.0,30000000.0,85.98542178,64.88582652,26.18105795,0.71717256,-821.08124821,25.7781077
2018-02-05,220.0,-9.465020576132,26400000000.0,6600000000.0,120000000.0,30000000.0,77.84688391,58.74436969,23.70301543,0.64929203,-743.36573912,23.3382045
2018-02-06,226.19,2.813636363636,27142800000.0,6785700000.0,120000000.0,30000000.0,80.03721215,60.39722264,24.36993209,0.66756074,-764.28134787,23.99485671
2018-02-07,226.8,0.269684778284,27216000000.0,6804000000.0,120000000.0,30000000.0,80.25306033,60.56010476,24.43565409,0.66936105,-766.34249833,24.05956718
2018-02-08,244.44,7.777777777778,29332800000.0,7333200000.0,120000000.0,30000000.0,86.49496502,65.27033513,26.33620496,0.72142247,-825.94691486,25.93086685
2018-02-09,249.1,1.906398298151,29892000000.0,7473000000.0,120000000.0,30000000.0,88.14390356,66.51464768,26.83827792,0.73517565,-841.69275279,26.42521246
2018-02-12,265.0,6.382978723404,31800000000.0,7950000000.0,120000000.0,30000000.0,93.77011017,70.76026349,28.55135949,0.78210176,-895.41782212,28.11192814
2018-02-13,248.49,-6.230188679245,29818800000.0,7454700000.0,120000000.0,30000000.0,66.35176557,66.35176557,26.77255592,0.73337534,-316.84827963,20.35556622
2018-02-14,243.31,-2.084590929212,29197200000.0,7299300000.0,120000000.0,30000000.0,64.96860268,64.96860268,26.21445765,0.71808747,-310.24328914,19.93123594
2018-02-22,267.64,9.999589001685,32116800000.0,8029200000.0,120000000.0,30000000.0,71.46519593,71.46519593,28.83579568,0.78989326,-341.26634295,21.92427761
2018-02-23,263.11,-1.692572111792,31573200000.0,7893300000.0,120000000.0,30000000.0,70.25559595,70.25559595,28.34772904,0.77652375,-335.49016401,21.5531934
2018-02-26,276.55,5.108129679602,33186000000.0,8296500000.0,120000000.0,30000000.0,73.8443429,73.8443429,29.7957678,0.81618959,-352.62743665,22.65415847
