数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.44,1.73775671406,194706642424.28,124271599329.36,30233950687.0,19296832194.0,199.23816567,457.22457848,1.4380815,0.05559183,2.11834744,0.71364141
2018-01-03,6.7,4.037267080745,202567469602.9,129288775699.8,30233950687.0,19296832194.0,207.28194255,475.68395587,1.4961407,0.05783622,2.20387078,0.74245302
2018-01-04,6.68,-0.298507462687,201962790589.16,128902839055.92,30233950687.0,19296832194.0,206.66319048,474.26400377,1.4916746,0.05766357,2.19729206,0.74023674
2018-01-05,6.73,0.748502994012,203474488123.51,129867680665.62,30233950687.0,19296832194.0,208.21007065,477.81388404,1.50283983,0.05809519,2.21373886,0.74577743
2018-01-08,6.83,1.48588410104,206497883192.21,131797363885.02,30233950687.0,19296832194.0,211.30383098,484.91364457,1.52517029,0.05895841,2.24663245,0.75685882
2018-01-09,6.79,-0.585651537335,205288525164.73,131025490597.26,30233950687.0,19296832194.0,210.06632685,482.07374036,1.51623811,0.05861312,2.23347502,0.75242627
2018-01-10,6.68,-1.620029455081,201962790589.16,128902839055.92,30233950687.0,19296832194.0,206.66319048,474.26400377,1.4916746,0.05766357,2.19729206,0.74023674
2018-01-11,6.73,0.748502994012,203474488123.51,129867680665.62,30233950687.0,19296832194.0,208.21007065,477.81388404,1.50283983,0.05809519,2.21373886,0.74577743
2018-01-12,6.63,-1.48588410104,200451093054.81,127937997446.22,30233950687.0,19296832194.0,205.11631031,470.7141235,1.48050937,0.05723196,2.18084527,0.73469604
2018-01-15,6.41,-3.318250377074,193799623903.67,123692694363.54,30233950687.0,19296832194.0,198.31003757,455.09465032,1.43138237,0.05533286,2.10847936,0.71031699
2018-01-16,6.47,0.936037441498,195613660944.89,124850504295.18,30233950687.0,19296832194.0,200.16629377,459.35450664,1.44478064,0.0558508,2.12821552,0.71696582
2018-01-17,6.81,5.255023183926,205893204178.47,131411427241.14,30233950687.0,19296832194.0,210.68507892,483.49369246,1.5207042,0.05878577,2.24005373,0.75464254
2018-01-18,6.85,0.587371512482,207102562205.95,132183300528.9,30233950687.0,19296832194.0,211.92258305,486.33359668,1.52963638,0.05913106,2.25321117,0.7590751
2018-01-19,6.89,0.583941605839,208311920233.43,132955173816.66,30233950687.0,19296832194.0,213.16008719,489.17350089,1.53856857,0.05947635,2.26636861,0.76350765
2018-01-22,6.85,-0.580551523948,207102562205.95,132183300528.9,30233950687.0,19296832194.0,211.92258305,486.33359668,1.52963638,0.05913106,2.25321117,0.7590751
2018-01-23,6.96,1.605839416058,210428296781.52,134305952070.24,30233950687.0,19296832194.0,215.32571942,494.14333327,1.55419989,0.06008061,2.28939413,0.77126463
